Gene	sample	counts
ERICH5	GSM1022678	1.010650267145594
ERICH5	GSM1022679	1.080829643118164
ERICH5	GSM1022680	2.0456891329147155
ERICH5	GSM1022681	9.211385199221173
ERICH5	GSM1022682	1.0091218838436145
ERICH5	GSM1022683	3.0457479603590247
ERICH5	GSM1022684	8.335526763572586
ERICH5	GSM1022685	6.16095637317296
ERICH5	GSM1022686	2.096555510328024
ERICH5	GSM1022687	3.2412387340596216
ERICH5	GSM1022688	13.56238983121561
ERICH5	GSM1022689	1.0212700412974676
ERICH5	GSM1022690	3.239530155155745
ERICH5	GSM1022691	4.271634576984332
ERICH5	GSM1022692	12.207389956429514
ERICH5	GSM1022693	11.10034072227976
ERICH5	GSM1022694	9.380832287924235
ERICH5	GSM1022695	6.135489343088741
ERICH5	GSM1385778	4.006058270369316
ERICH5	GSM1385779	3.1570747542326667
ERICH5	GSM1385780	4.187692401839519
ERICH5	GSM1385781	3.0242605357871017
ERICH5	GSM1385782	3.015120412031123
ERICH5	GSM1385783	4.177440941421483
ERICH5	GSM1415906	12.018174811107947
ERICH5	GSM1415907	11.076594239485637
ERICH5	GSM1415908	10.13974710299226
ERICH5	GSM1415909	10.069631126805122
ERICH5	GSM1415910	13.098745554450051
ERICH5	GSM1415911	11.050056467958765
ERICH5	GSM1415912	1.1235925034328906
ERICH5	GSM1415913	2.2668377808567093
ERICH5	GSM1415914	1.086773852521356
ERICH5	GSM1415915	3.2155618787083835
ERICH5	GSM1415916	2.1435129618540354
ERICH5	GSM1415917	1.087295576280627
ERICH5	GSM1415918	1.0934321088575003
ERICH5	GSM1415919	3.280588715669734
ERICH5	GSM1415920	2.1520524557613543
ERICH5	GSM1415921	2.1045859984777806
ERICH5	GSM2769390	2.095290689118227
ERICH5	GSM2769391	2.0736874301716925
ERICH5	GSM2769392	10.333267036897633
ERICH5	GSM2769393	1.0303488943225554
ERICH5	GSM2769394	1.0155104435348865
ERICH5	GSM2769395	2.0794237321731535
ERICH5	GSM2769396	1.0223186155344817
ERICH5	GSM2769397	1.0460250461958456
ERICH5	GSM2769398	1.0481558953476182
ERICH5	GSM3103946	4.027852450722049
ERICH5	GSM3103947	3.5868094162675352
ERICH5	GSM3103948	1.379249844164533
ERICH5	GSM3103949	0.8376040364052322
ERICH5	GSM3103950	5.794610033767223
ERICH5	GSM3103951	1
ERICH5	GSM3103952	1
ERICH5	GSM3103953	6.041778676083074
ERICH5	GSM3103954	13
ERICH5	GSM3103955	1.0518471568156444
ERICH5	GSM3103956	6.1369009428301995
ERICH5	GSM3103957	2.0284710117663445
ERICH5	GSM3103958	6.1153733724105415
ERICH5	GSM3103959	4
ERICH5	GSM3103960	5
ERICH5	GSM3103961	5.19780653135735
ERICH5	GSM3103962	4.024288191046741
ERICH5	GSM3103963	17.38526690024776
ERICH5	GSM3103964	2.0139262253610246
ERICH5	GSM3103965	5
ERICH5	GSM4260265	1.0263259010476733
ERICH5	GSM4260266	1.017949289364482
ERICH5	GSM4260267	1.0377901820927629
ERICH5	GSM4260268	1.038948316513042
ERICH5	GSM4260269	1.0234594842742062
ERICH5	GSM4260270	1.021939447988662
ERICH5	GSM4260271	1.0506731423640414
ERICH5	GSM4260272	2.097146460811687
ERICH5	GSM4260273	1.017048502742336
ERICH5	GSM4260274	6.61639418957887
ERICH5	GSM4260275	1.0472567835878563
ERICH5	GSM4260276	9.20323401463311
ERICH5	GSM4735785	1.0764546598252551
ERICH5	GSM4735786	11.448374979964225
ERICH5	GSM4735787	1.0355419942618784
ERICH5	GSM4735788	1.046061014447033
ERICH5	GSM4735789	3.1220055245622205
ERICH5	GSM4735790	11.45324289511148
ERICH5	GSM4735791	1.0533448551613187
ERICH5	GSM4735792	1.0662995670872113
ERICH5	GSM4735793	1.0633137867624505
ERICH5	GSM4735794	12.59586957979796
ERICH5	GSM4735795	16.646414651997425
ERICH5	GSM4735796	1.0902861903587755
