Gene	sample	counts
NEFH	GSM1022678	12.12018779955079
NEFH	GSM1022679	6.313586747133578
NEFH	GSM1022680	14.25868859963383
NEFH	GSM1022681	9.178823713401124
NEFH	GSM1022682	15.022718513884936
NEFH	GSM1022683	13.17000673033453
NEFH	GSM1022684	5.136174522703774
NEFH	GSM1022685	10.198693014890138
NEFH	GSM1022686	11.348084959162067
NEFH	GSM1022687	3.1640556042696524
NEFH	GSM1022688	5.148509538945625
NEFH	GSM1022689	36.60433141817023
NEFH	GSM1022690	8.418115662844771
NEFH	GSM1022691	16.68404143765322
NEFH	GSM1022692	33.461165439874456
NEFH	GSM1022693	23.160151591651783
NEFH	GSM1022694	3.0828481105383
NEFH	GSM1022695	23.392115563073727
NEFH	GSM1385778	10.030314290996497
NEFH	GSM1385779	1.0454041618088412
NEFH	GSM1385780	1.0418298547102676
NEFH	GSM1385781	2.0243619305747824
NEFH	GSM1385782	1.0075958118807733
NEFH	GSM1385783	2.0813370163748135
NEFH	GSM1415906	80
NEFH	GSM1415907	98.53314992704064
NEFH	GSM1415908	62.71581398989213
NEFH	GSM1415909	60.32641832267793
NEFH	GSM1415910	122.74078982692562
NEFH	GSM1415911	47.14247716768353
NEFH	GSM1415912	17.325413541020662
NEFH	GSM1415913	3.268370886462425
NEFH	GSM1415914	25.379370176617694
NEFH	GSM1415915	39.75809684671092
NEFH	GSM1415916	25.127699929756865
NEFH	GSM1415917	34.89974450308799
NEFH	GSM1415918	17.03680723892017
NEFH	GSM1415919	2.124688084340024
NEFH	GSM1415920	4.197806852929707
NEFH	GSM1415921	4.1333366074778635
NEFH	GSM2769390	1.0456446792577374
NEFH	GSM2769391	1.034121679520397
NEFH	GSM2769392	1.0321468400650773
NEFH	GSM2769393	1.029701907789125
NEFH	GSM2769394	1.0152144113121964
NEFH	GSM2769395	1.0383783796594372
NEFH	GSM2769396	1.0214825905550386
NEFH	GSM2769397	1.0456446792577374
NEFH	GSM2769398	1.047526139363344
NEFH	GSM3103946	42
NEFH	GSM3103947	38.304643689578974
NEFH	GSM3103948	35.84508034685435
NEFH	GSM3103949	97.19459235661878
NEFH	GSM3103950	12.644308036195763
NEFH	GSM3103951	12.341183836534244
NEFH	GSM3103952	34
NEFH	GSM3103953	32
NEFH	GSM3103954	26.967656996698462
NEFH	GSM3103955	41.81433127037739
NEFH	GSM3103956	66.83649938853341
NEFH	GSM3103957	60.32641832267793
NEFH	GSM3103958	50.50078249812829
NEFH	GSM3103959	44.32484522645226
NEFH	GSM3103960	44
NEFH	GSM3103961	32.4914378506136
NEFH	GSM3103962	43
NEFH	GSM3103963	24.277089286409858
NEFH	GSM3103964	27
NEFH	GSM3103965	51
NEFH	GSM4260265	27.71079932828718
NEFH	GSM4260266	62.07893986901543
NEFH	GSM4260267	30.09934010164502
NEFH	GSM4260268	20.778966330260843
NEFH	GSM4260269	35.80779627571331
NEFH	GSM4260270	25.541916786263016
NEFH	GSM4260271	13.652097750704396
NEFH	GSM4260272	30.389529207916315
NEFH	GSM4260273	45.75541427271279
NEFH	GSM4260274	16.115948959800285
NEFH	GSM4260275	33.489439540748485
NEFH	GSM4260276	33.736514312637894
NEFH	GSM4735785	3.1689724507070416
NEFH	GSM4735786	1.0328233761163617
NEFH	GSM4735787	8.232219331285062
NEFH	GSM4735788	3.109815887610531
NEFH	GSM4735789	18.597718474161073
NEFH	GSM4735790	9.278966586359005
NEFH	GSM4735791	9.37845712825153
NEFH	GSM4735792	4.200645461755199
NEFH	GSM4735793	18.843119504624184
NEFH	GSM4735794	24.94117284816577
NEFH	GSM4735795	1.0306957408604032
NEFH	GSM4735796	3.1896802125848662
NEFH	GSM4735797	3.1604019547565416
NEFH	GSM4735798	2.1396141272155584
NEFH	GSM4735799	1.0562880644173278
NEFH	GSM4735800	1.0691353001232575
NEFH	GSM4735801	1.0450994152455737
NEFH	GSM4735802	2.0570523659913342
NEFH	GSM4735803	13.333858728718605
NEFH	GSM4735804	1.041590214740965
NEFH	GSM5282507	15.06825881994377
NEFH	GSM5282508	21.42276387655539
NEFH	GSM5282509	9.090140849663092
NEFH	GSM5282510	2.0976858495462505
NEFH	GSM5282511	10.295288940925316
NEFH	GSM5282512	8.178548924275853
NEFH	GSM5282513	16.262557886688164
NEFH	GSM5282514	37.1683717558613
NEFH	GSM5282515	30.723909782054314
NEFH	GSM5282516	17.546972208305117
NEFH	GSM5282517	14.386129839419093
NEFH	GSM5282518	15.06825881994377
NEFH	GSM5282519	3.158668250088473
NEFH	GSM5282520	27.567948522480194
NEFH	GSM5282521	28.65027395515427
NEFH	GSM5282522	13.29356024335894
NEFH	GSM5282523	30.090942872989487
NEFH	GSM5282524	48.554178572819715
NEFH	GSM5282525	19.132299140929735
NEFH	GSM5282526	17.077359995936273
NEFH	GSM5282527	36.43851475034608
NEFH	GSM5282528	29.58381678190982
NEFH	GSM5282529	12.072864573140226
NEFH	GSM5282530	17.326891221829868
NEFH	GSM5282531	24.61002484643343
NEFH	GSM5282532	11.117152938601532
NEFH	GSM5282533	29
NEFH	GSM5282534	22.20068144455952
NEFH	GSM5282535	19.17331579302867
NEFH	GSM5282536	14.208218843047746
NEFH	GSM4260927	31.0469515953622
NEFH	GSM4260928	12.8435235082584
NEFH	GSM4260929	12.685521817485805
NEFH	GSM4260930	25.037864189808225
NEFH	GSM4260931	10.10650267145594
NEFH	GSM4260932	25.20217113155918
NEFH	GSM4260933	23
NEFH	GSM4260934	25.174077817012808
NEFH	GSM4260935	25.266256678639845
NEFH	GSM4260936	11.16865811551548
NEFH	GSM4260937	30.163209161338965
NEFH	GSM4260938	12.415507677578466
NEFH	GSM4260939	38.322552602350655
NEFH	GSM4260940	16.206955108146726
NEFH	GSM4260941	14.021203946292603
NEFH	GSM4260942	17
NEFH	GSM4260943	26.49995128044568
NEFH	GSM4260944	24.727737722987836
NEFH	GSM4260945	33.301022166839275
NEFH	GSM4260946	16.75990846224351
NEFH	GSM4260947	12.236707175444865
NEFH	GSM4260948	28.604448880664453
NEFH	GSM4260949	20.459219259347737
NEFH	GSM4260950	35.10610001848774
NEFH	GSM4260951	31
NEFH	GSM4260952	21
NEFH	GSM4260953	30
NEFH	GSM4260954	28.28043819895184
NEFH	GSM4260955	8.250091687427375
NEFH	GSM4260956	24.39944915071882
NEFH	GSM4260957	17
NEFH	GSM4260958	12.390693611254678
NEFH	GSM4260959	18.209624246717745
NEFH	GSM4260960	24.255606411494252
NEFH	GSM4260961	15.031840410037685
NEFH	GSM4260962	15.127323395664732
NEFH	GSM4260963	23.034835054623567
NEFH	GSM4260964	15.091080716425282
NEFH	GSM4260965	20.66413163795675
NEFH	GSM4260966	14
NEFH	GSM4260967	23.08901564474143
NEFH	GSM4260968	18.054565723793697
NEFH	GSM4260969	17.129128801973145
NEFH	GSM4260970	16.931431334897095
NEFH	GSM4260971	19.752688507001473
NEFH	GSM4260972	16.233789040884982
NEFH	GSM4260973	16.16693286658121
NEFH	GSM4260974	9.18695327810308
NEFH	GSM4260975	32.222819605776394
NEFH	GSM4260976	18.02726221666192
NEFH	GSM4260977	11.303387730972142
NEFH	GSM4260978	18.07055641767781
NEFH	GSM4260979	30
NEFH	GSM4260980	26
NEFH	GSM4260981	39.69635365358731
NEFH	GSM4260982	15.136828257654216
NEFH	GSM4260983	14.210301812110025
NEFH	GSM4260984	48.61182029965961
NEFH	GSM4260985	22.45984905899809
NEFH	GSM4260986	15.742284048741062
NEFH	GSM4260987	19.730402762994785
NEFH	GSM4260988	19.231438340460432
NEFH	GSM4260989	21.03180591943891
NEFH	GSM4260990	29
NEFH	GSM4260991	29.220278544542428
NEFH	GSM4260992	36.88407448168871
NEFH	GSM4260993	27.394519006493407
