Gene	sample	counts
PPT2	GSM1022678	186.9860019422633
PPT2	GSM1022679	17.356630448493245
PPT2	GSM1022680	97.16759826147816
PPT2	GSM1022681	122.86403834143256
PPT2	GSM1022682	1.0100156499625657
PPT2	GSM1022683	90.30045153992272
PPT2	GSM1022684	119.32588389737936
PPT2	GSM1022685	47.28249568584213
PPT2	GSM1022686	96.48636231645196
PPT2	GSM1022687	45.97940641960297
PPT2	GSM1022688	74.5146376028984
PPT2	GSM1022689	143.96595339517432
PPT2	GSM1022690	49.06702222802792
PPT2	GSM1022691	35.426949381246004
PPT2	GSM1022692	106.69559388906475
PPT2	GSM1022693	142.19683991924848
PPT2	GSM1022694	21.89217369202789
PPT2	GSM1022695	121.57952390261195
PPT2	GSM1385778	173
PPT2	GSM1385779	24.808039388059893
PPT2	GSM1385780	54.31059697978819
PPT2	GSM1385781	94.73836687957042
PPT2	GSM1385782	80.36404703970011
PPT2	GSM1385783	47.80376100922428
PPT2	GSM1415906	201
PPT2	GSM1415907	153.92902330753788
PPT2	GSM1415908	114.47775080983092
PPT2	GSM1415909	154.93509535529955
PPT2	GSM1415910	105.7311268314538
PPT2	GSM1415911	150.45471436494745
PPT2	GSM1415912	57.5052840943648
PPT2	GSM1415913	53.51655084560884
PPT2	GSM1415914	62.945990070405266
PPT2	GSM1415915	76.6796848033109
PPT2	GSM1415916	69.44619640316846
PPT2	GSM1415917	54.26301585808662
PPT2	GSM1415918	56.939081414176165
PPT2	GSM1415919	43.42700701089686
PPT2	GSM1415920	79.70693720399056
PPT2	GSM1415921	75.36041483049314
PPT2	GSM2769390	82.7801006341148
PPT2	GSM2769391	166.9008389494539
PPT2	GSM2769392	123.17114007637338
PPT2	GSM2769393	90.85228323986236
PPT2	GSM2769394	144.54879908975647
PPT2	GSM2769395	41.20356500951417
PPT2	GSM2769396	82.34814088367601
PPT2	GSM2769397	14.611465991512487
PPT2	GSM2769398	10.475331876976476
PPT2	GSM3103946	29.290453848914407
PPT2	GSM3103947	50.27732241340469
PPT2	GSM3103948	84.54411750768381
PPT2	GSM3103949	153.39440588314147
PPT2	GSM3103950	50.56846045229893
PPT2	GSM3103951	103
PPT2	GSM3103952	31.131990271371247
PPT2	GSM3103953	57.570892047866245
PPT2	GSM3103954	64.19401146237757
PPT2	GSM3103955	107.5574344966616
PPT2	GSM3103956	60.644940118797514
PPT2	GSM3103957	74.17884146573074
PPT2	GSM3103958	52.260249857373466
PPT2	GSM3103959	20.060628581992994
PPT2	GSM3103960	110
PPT2	GSM3103961	92.32411101180028
PPT2	GSM3103962	49.37219478215789
PPT2	GSM3103963	10.272349045407548
PPT2	GSM3103964	36.38340961724138
PPT2	GSM3103965	93
PPT2	GSM4260265	117.13772251610786
PPT2	GSM4260266	33.3514588158046
PPT2	GSM4260267	77.85851795998695
PPT2	GSM4260268	73.31631706922472
PPT2	GSM4260269	28.44083433235695
PPT2	GSM4260270	147.77842093195912
PPT2	GSM4260271	53.42708617075546
PPT2	GSM4260272	16.038302978134542
PPT2	GSM4260273	163.128024254243
PPT2	GSM4260274	32.07224790978534
PPT2	GSM4260275	14.870310191685387
PPT2	GSM4260276	96.03646972946096
PPT2	GSM4735785	31.572064584224258
PPT2	GSM4735786	27.215015460775454
PPT2	GSM4735787	50.94045452661164
PPT2	GSM4735788	34.77208161351191
PPT2	GSM4735789	29.17123593188749
PPT2	GSM4735790	63.02069482215592
PPT2	GSM4735791	58.05156229719774
PPT2	GSM4735792	34.20353241194548
PPT2	GSM4735793	26.845500937608993
PPT2	GSM4735794	66.16016602264438
PPT2	GSM4735795	85.09879493160656
PPT2	GSM4735796	65.30873339322046
PPT2	GSM4735797	76.25403510143207
PPT2	GSM4735798	106.6675299124053
PPT2	GSM4735799	106.80332547562055
PPT2	GSM4735800	118.7067776170202
PPT2	GSM4735801	58.320929010377945
PPT2	GSM4735802	180.81115183212157
PPT2	GSM4735803	221.0750538048508
PPT2	GSM4735804	123.22232153973812
