Gene	sample	counts
FCMR	GSM1022678	2601.8003143035694
FCMR	GSM1022679	2689.5879542789044
FCMR	GSM1022680	2671.46715691711
FCMR	GSM1022681	2651.6601838714355
FCMR	GSM1022682	2596.927273766909
FCMR	GSM1022683	2684.655218106654
FCMR	GSM1022684	2663.620107474177
FCMR	GSM1022685	2654.719791775902
FCMR	GSM1022686	2664.736677228693
FCMR	GSM1022687	2668.3535596007405
FCMR	GSM1022688	2608.2349324298534
FCMR	GSM1022689	2636.528649092095
FCMR	GSM1022690	2665.385871748226
FCMR	GSM1022691	2745.567569083808
FCMR	GSM1022692	2713.396324760729
FCMR	GSM1022693	2590.9160889269583
FCMR	GSM1022694	2688.243552389398
FCMR	GSM1022695	2759.2525879399577
FCMR	GSM1385778	2620.9211242373844
FCMR	GSM1385779	2694.006524981384
FCMR	GSM1385780	2668.1262579129952
FCMR	GSM1385781	2622.5608810596304
FCMR	GSM1385782	2611.6883443949646
FCMR	GSM1385783	2667.2333864843235
FCMR	GSM1415906	2617
FCMR	GSM1415907	2602.079510318175
FCMR	GSM1415908	2623.9487337061323
FCMR	GSM1415909	2612.1339133719543
FCMR	GSM1415910	2649.9937738042795
FCMR	GSM1415911	2601.863527084491
FCMR	GSM1415912	2793.7229334895815
FCMR	GSM1415913	2794.457107925373
FCMR	GSM1415914	2712.4201876260167
FCMR	GSM1415915	2707.735648402312
FCMR	GSM1415916	2685.522929992765
FCMR	GSM1415917	2742.27386353052
FCMR	GSM1415918	2739.73156410885
FCMR	GSM1415919	2719.6007479552304
FCMR	GSM1415920	2703.3876132867313
FCMR	GSM1415921	2658.768772760136
FCMR	GSM2769390	2738.543414976014
FCMR	GSM2769391	2691.8187317915927
FCMR	GSM2769392	2703.1925741304376
FCMR	GSM2769393	2733.858565180127
FCMR	GSM2769394	2665.9530441058273
FCMR	GSM2769395	2716.397841189088
FCMR	GSM2769396	2701.8214520180773
FCMR	GSM2769397	2741.6803490137872
FCMR	GSM2769398	2776.991795452225
FCMR	GSM3103946	2546
FCMR	GSM3103947	2070.844799467863
FCMR	GSM3103948	1763.4499349211385
FCMR	GSM3103949	2048.8002960252343
FCMR	GSM3103950	1570.3026361142167
FCMR	GSM3103951	2477.729985642645
FCMR	GSM3103952	2552
FCMR	GSM3103953	2552
FCMR	GSM3103954	2567.920227352287
FCMR	GSM3103955	1344.1777710818876
FCMR	GSM3103956	2623.838938116516
FCMR	GSM3103957	2605.0958312343087
FCMR	GSM3103958	2573.5198761046177
FCMR	GSM3103959	2509.771236377786
FCMR	GSM3103960	2551
FCMR	GSM3103961	1984.2985258767592
FCMR	GSM3103962	2548
FCMR	GSM3103963	2570.3368281986436
FCMR	GSM3103964	2620
FCMR	GSM3103965	2554
FCMR	GSM4260265	2721.81628957843
FCMR	GSM4260266	2705.0134782269347
FCMR	GSM4260267	2752.5327568814687
FCMR	GSM4260268	2760.4856769751527
FCMR	GSM4260269	2716.2771174862523
FCMR	GSM4260270	2712.5515627011323
FCMR	GSM4260271	2785.027941143697
FCMR	GSM4260272	2784.309624325298
FCMR	GSM4260273	2698.5526551062167
FCMR	GSM4260274	1535.6197080266843
FCMR	GSM4260275	2777.5303919108273
FCMR	GSM4260276	2711.188968397445
FCMR	GSM4735785	3014.7491247726325
FCMR	GSM4735786	4301.709361524647
FCMR	GSM4735787	4756.164718649945
FCMR	GSM4735788	4695.821990291902
FCMR	GSM4735789	6117.616171417096
FCMR	GSM4735790	3296.0951307321934
FCMR	GSM4735791	5099.796576184775
FCMR	GSM4735792	2686.31277279245
FCMR	GSM4735793	4408.24312410958
FCMR	GSM4735794	6615.64609797597
FCMR	GSM4735795	1071.9235704948194
FCMR	GSM4735796	1204.635893619551
FCMR	GSM4735797	1140.9051056671117
FCMR	GSM4735798	894.3587051761033
FCMR	GSM4735799	1085.8641302210128
FCMR	GSM4735800	923.7328993064946
FCMR	GSM4735801	1083.7680936096597
FCMR	GSM4735802	1104.6371205373464
FCMR	GSM4735803	892.3428533834757
FCMR	GSM4735804	909.3082574688624
FCMR	GSM5282507	4983.5754670494025
FCMR	GSM5282508	1977.0150663221116
FCMR	GSM5282509	2460.3981233088102
FCMR	GSM5282510	4141.880709929072
FCMR	GSM5282511	2809.584351978519
FCMR	GSM5282512	1035.60875753643
FCMR	GSM5282513	691.158710184247
FCMR	GSM5282514	3191.4572180640903
FCMR	GSM5282515	1.024130326068477
FCMR	GSM5282516	2023.0626781340015
FCMR	GSM5282517	3359.1613175043576
FCMR	GSM5282518	3025.706371044709
FCMR	GSM5282519	2552.2039460714864
FCMR	GSM5282520	3268.333452609596
FCMR	GSM5282521	6723.605362832811
FCMR	GSM5282522	6177.415186933181
FCMR	GSM5282523	2864.6577615085994
FCMR	GSM5282524	1.011545386933744
FCMR	GSM5282525	2349.2449418836354
FCMR	GSM5282526	1842.345778385125
FCMR	GSM5282527	1168.0568339416493
FCMR	GSM5282528	370.3077755804574
FCMR	GSM5282529	2338.111438998157
FCMR	GSM5282530	7987.696853263568
FCMR	GSM5282531	4430.829890059952
FCMR	GSM5282532	1911.1396551723176
FCMR	GSM5282533	4235
FCMR	GSM5282534	1033.3408090558612
FCMR	GSM5282535	3148.460277592077
FCMR	GSM5282536	582.5369725649576
FCMR	GSM4260927	3585.422151980538
FCMR	GSM4260928	3461.707336167058
FCMR	GSM4260929	2436.2878480003
FCMR	GSM4260930	3960.9901148276617
FCMR	GSM4260931	3115.834773609866
FCMR	GSM4260932	2255.0902728519154
FCMR	GSM4260933	2691
FCMR	GSM4260934	2968.5272561821503
FCMR	GSM4260935	2265.8778989404213
FCMR	GSM4260936	2192.1029883089022
FCMR	GSM4260937	1824.874154261007
FCMR	GSM4260938	2057.870397558631
FCMR	GSM4260939	1996.8066882277449
FCMR	GSM4260940	1626.7731189802275
FCMR	GSM4260941	3659.53422998237
FCMR	GSM4260942	3375
FCMR	GSM4260943	2222.938220871232
FCMR	GSM4260944	3791.256747688495
FCMR	GSM4260945	2600.5070946649944
FCMR	GSM4260946	3240.4638399883893
FCMR	GSM4260947	1566.2985184569425
FCMR	GSM4260948	3987.0910843016486
FCMR	GSM4260949	2783.47678023426
FCMR	GSM4260950	3009.094287298949
FCMR	GSM4260951	2691
FCMR	GSM4260952	2237
FCMR	GSM4260953	3436
FCMR	GSM4260954	3074.48763848605
FCMR	GSM4260955	2599.8101430005513
FCMR	GSM4260956	1219.972457535941
FCMR	GSM4260957	4356
FCMR	GSM4260958	1576.7157620321575
FCMR	GSM4260959	1434.5137323247643
FCMR	GSM4260960	2023.3218348254788
FCMR	GSM4260961	6238.213770165639
FCMR	GSM4260962	5271.367959275971
FCMR	GSM4260963	3345.058655758379
FCMR	GSM4260964	2807.9470853028643
FCMR	GSM4260965	2303.0174710502797
FCMR	GSM4260966	6643
FCMR	GSM4260967	2899.980364979524
FCMR	GSM4260968	1833.5414523941597
FCMR	GSM4260969	1393.5050078311094
FCMR	GSM4260970	2636.465736433976
FCMR	GSM4260971	1209.5229595787234
FCMR	GSM4260972	2571.026339350159
FCMR	GSM4260973	2784.754186268613
FCMR	GSM4260974	2221.2011481280333
FCMR	GSM4260975	2020.974967149788
FCMR	GSM4260976	2786.2135270418594
FCMR	GSM4260977	2209.298511053646
FCMR	GSM4260978	3501.672265825567
FCMR	GSM4260979	2307
FCMR	GSM4260980	5249
FCMR	GSM4260981	3126.7213026719196
FCMR	GSM4260982	3066.721405000744
FCMR	GSM4260983	2200.566737761038
FCMR	GSM4260984	4723.283192789376
FCMR	GSM4260985	3314.555416899064
FCMR	GSM4260986	1907.440083905792
FCMR	GSM4260987	2291.842047259446
FCMR	GSM4260988	2419.112507036865
FCMR	GSM4260989	4126.2400184803955
FCMR	GSM4260990	4695
FCMR	GSM4260991	3734.150078830146
FCMR	GSM4260992	4293.306269668566
FCMR	GSM4260993	1801.950583538233
FCMR	GSM4260994	2220
FCMR	GSM4260995	1752.5786167543188
FCMR	GSM4260996	2334.239924908131
FCMR	GSM4260997	3257
FCMR	GSM4260998	2738.752989671054
FCMR	GSM4260999	3159.0662299716923
FCMR	GSM4261000	2689.4173697688625
FCMR	GSM4261001	3209.8541891334144
FCMR	GSM4261002	2285.5184024623554
FCMR	GSM4261003	2654.007368493957
FCMR	GSM4261004	1783.8010841151638
FCMR	GSM4261005	3043.6027709130876
FCMR	GSM4261006	1742.2349942007636
FCMR	GSM4261007	1513.2369363333332
FCMR	GSM4261008	2788.2808590123386
FCMR	GSM4261009	1536.7633576183096
FCMR	GSM4261010	1375.7415711541885
FCMR	GSM4261011	3817.018337328085
FCMR	GSM4261012	1457.6514259633414
FCMR	GSM4261013	1683.9218487200592
FCMR	GSM4261014	1350.444458398679
FCMR	GSM4261015	2840.6691439890787
FCMR	GSM4261016	3188.045214746502
FCMR	GSM4261017	1531.4797158176884
FCMR	GSM4261018	2788.2545444991993
FCMR	GSM4261019	1080.0441960157157
FCMR	GSM4261020	1209.1422862086
FCMR	GSM4261021	1507.3165721396515
FCMR	GSM4261022	2080.5112110170894
FCMR	GSM4261023	2609.6731527712027
FCMR	GSM4261024	1612.8552850649835
FCMR	GSM4261025	1313.3054025805804
FCMR	GSM4261026	1273.6025655380315
FCMR	GSM4261027	1414
FCMR	GSM4818000	2666.5824386490267
FCMR	GSM4818001	3019.6825288274695
FCMR	GSM4818002	3054.4058963643074
FCMR	GSM4818003	2903.476457025577
FCMR	GSM4818004	1.111820076479448
FCMR	GSM4818005	288.6836081569279
FCMR	GSM4818006	1.1089675886897936
FCMR	GSM4818007	866.8472713604491
FCMR	GSM4818008	4901.849208216341
FCMR	GSM4818009	4561.340926641634
FCMR	GSM4818010	1799.4756178673665
FCMR	GSM4818011	1872.4758133581736
FCMR	GSM4818012	5268.976879291701
FCMR	GSM4818013	3827.6508486512384
FCMR	GSM4818014	944.9235788352688
FCMR	GSM4818015	3787.845820815324
FCMR	GSM4818016	2574.7462272015855
FCMR	GSM4818017	4667.310402009352
FCMR	GSM4818018	3939.99826794464
FCMR	GSM4818019	6324.338158509087
FCMR	GSM4818020	3805.487911001442
FCMR	GSM4818021	5446.6217236887915
FCMR	GSM4818022	1101.8876551681517
FCMR	GSM4818023	1670.4998721661532
FCMR	GSM3056394	945.1382718996368
FCMR	GSM3056395	2145.6018904290718
FCMR	GSM3056396	916.5165354701924
FCMR	GSM3056397	1574.1916188212692
FCMR	GSM3056398	7411.262920756935
FCMR	GSM3056399	932.5579358981714
FCMR	GSM3056400	1065.2168962588858
FCMR	GSM3056401	2127.4322307165903
FCMR	GSM3056402	2088.9825481593925
FCMR	GSM3056403	4547.342628568817
FCMR	GSM3056404	4596.347361786392
FCMR	GSM3056405	1848.8269007663696
FCMR	GSM3056406	1826.012663564432
FCMR	GSM3056407	2199.2204340981984
FCMR	GSM3056408	3914.387187173441
FCMR	GSM3056409	4193.160875393159
FCMR	GSM3056410	664.0797721050857
FCMR	GSM3056411	1359.0109482237997
FCMR	GSM3056412	294.2730856796241
FCMR	GSM3056413	778.4365327705093
FCMR	GSM3056414	2251.0814500921597
FCMR	GSM3056415	2488.4983055526914
FCMR	GSM3056416	1491.5546186927386
FCMR	GSM3056417	2246.488802976528
FCMR	GSM3056418	7052.1096087654705
FCMR	GSM3056419	1728.005073467902
FCMR	GSM3056420	2765.0488216563044
FCMR	GSM3056421	1473.64759713315
FCMR	GSM3056422	2053.392192119393
FCMR	GSM3056423	70.62448153871291
FCMR	GSM3056424	1407.4356030335118
FCMR	GSM3056425	813.4457662577161
FCMR	GSM3056426	2071.815649636529
FCMR	GSM3056427	583.0830023535494
FCMR	GSM3056428	3397.7357055361613
FCMR	GSM3056429	1410.8892961551169
FCMR	GSM3056430	2096.300785183393
FCMR	GSM3056431	1217.4766185905755
FCMR	GSM3056432	1212.9845271480613
FCMR	GSM3056433	423.6682149191506
FCMR	GSM3056434	2017.8114261147784
FCMR	GSM3056435	249.03764035172432
FCMR	GSM3056436	721.7288307516048
FCMR	GSM3056437	1165.5957239545562
FCMR	GSM3056438	2949.3416350710527
FCMR	GSM3056439	1584.117192407631
FCMR	GSM3056440	65.24898866477263
FCMR	GSM3056441	823.1463395130808
FCMR	GSM3056442	3654.713482991617
FCMR	GSM3056443	2438.742214752393
FCMR	GSM3056444	959.0601249542256
FCMR	GSM3056445	2806.4057592053423
FCMR	GSM3056446	4883.741128116117
FCMR	GSM3056447	5597.599089680529
FCMR	GSM3056448	3899.1532052575617
FCMR	GSM3056449	2005.0611633763576
FCMR	GSM3056450	4718.959551822253
FCMR	GSM3056451	2151.7748068378673
FCMR	GSM3056452	3756.849694461937
FCMR	GSM3056453	3590.181214680446
FCMR	GSM3056454	1379.0507863238397
FCMR	GSM3056455	4081.9447182724734
FCMR	GSM3056456	2598.4208583566524
FCMR	GSM3056457	2015.3430212938424
FCMR	GSM3056458	1.142607035621803
FCMR	GSM3056459	964.7771077625966
FCMR	GSM3056460	2568.280941877769
FCMR	GSM3056461	658.6786895298748
FCMR	GSM3056462	1674.8468225351032
FCMR	GSM3056463	1041.5216923200526
FCMR	GSM3056464	1731.9665322630815
FCMR	GSM3056465	956.4720696754808
FCMR	GSM3056466	2191.0968243893612
FCMR	GSM3056467	457.47475906380816
FCMR	GSM3056468	4811.960819319608
FCMR	GSM3056469	2405.519568409659
FCMR	GSM3056470	834.6486358536058
FCMR	GSM3056471	1507.1059926533962
FCMR	GSM3056472	2294.592908350085
FCMR	GSM3056473	1289.4990421977968
FCMR	GSM3056474	768.7180998847074
FCMR	GSM3056475	2937.171777479058
FCMR	GSM3056476	1604.9658883336176
FCMR	GSM3056477	546.1115818043221
FCMR	GSM3056478	2966.903408912739
FCMR	GSM3056479	1782.9455622818632
FCMR	GSM3056480	1738.8526016916408
FCMR	GSM3056481	1177.5617226023514
FCMR	GSM3056482	5886.8007403948
FCMR	GSM3056483	3147.9978323678606
FCMR	GSM3056484	2651.406807711445
FCMR	GSM3056485	7754.097512540216
FCMR	GSM3056486	9161.6890733961991
FCMR	GSM3056487	3360.96408339502
FCMR	GSM3056488	3996.727484229637
FCMR	GSM3056489	3969.745489777281
FCMR	GSM3056490	419.43765789559143
FCMR	GSM3056491	596.4454894413392
FCMR	GSM3056492	1350.1495556511777
FCMR	GSM3056493	4556.728825939127
FCMR	GSM3056494	2600.665802534961
FCMR	GSM3056495	2392.5426049681923
FCMR	GSM3056496	2162.013428807776
FCMR	GSM3056497	3271.5544935332828
FCMR	GSM3056498	3606.721331437626
FCMR	GSM3056499	895.9911315615619
FCMR	GSM3056500	7015.6548416112
FCMR	GSM3056501	1811.303548710023
FCMR	GSM3056502	2357.7632647268297
FCMR	GSM3056503	3372.473825995322
FCMR	GSM3056504	1755.6388142603123
FCMR	GSM3056505	2965.727846703263
FCMR	GSM3056506	778.9988632621285
FCMR	GSM3056507	2757.69046558529
FCMR	GSM3056508	2865.6124797972934
FCMR	GSM3056509	1211.97181010842
FCMR	GSM3056510	2683.4174131498867
FCMR	GSM3056511	3530.528467187337
FCMR	GSM3056512	2535.4317704598698
FCMR	GSM3056513	4952.44910741715
FCMR	GSM3056514	3798.009894937141
FCMR	GSM3056515	4117.684737423097
FCMR	GSM3056516	2468.4454756114337
FCMR	GSM3056517	498.725255532764
FCMR	GSM3056518	1753.5223673693995
FCMR	GSM3056519	274.8649031814771
FCMR	GSM3056520	2148.3971773345547
FCMR	GSM3056521	4323.121695018814
FCMR	GSM3056522	2758.6098712846865
FCMR	GSM3056523	5975.843922563553
FCMR	GSM3056524	1450.9142771708389
FCMR	GSM3056525	2075.1897673140834
FCMR	GSM3056526	2050.2732715474726
FCMR	GSM3056527	5502.750552432504
FCMR	GSM3056528	1853.8158256236052
FCMR	GSM3056529	2018.1743056659984
FCMR	GSM3056530	2601.227506277652
FCMR	GSM3056531	4271.956126935721
FCMR	GSM3056532	492.8398706861173
FCMR	GSM3056533	10373.772965912356
FCMR	GSM3056534	1624.9699997745963
FCMR	GSM3056535	1742.6427222763205
FCMR	GSM3056536	3071.042393214624
FCMR	GSM3056537	1681.4033595641342
FCMR	GSM3056538	2954.3566905508287
FCMR	GSM3056539	2093.6494912066028
FCMR	GSM3056540	2184.062539441156
FCMR	GSM3056541	1025.8595233944163
FCMR	GSM3056542	1670.3230026164872
FCMR	GSM3056543	1208.5358394269726
FCMR	GSM3056544	1855.8689602117263
FCMR	GSM3056545	4741.248537902666
FCMR	GSM3056546	3250.4787576017966
FCMR	GSM3056547	2506.61719437768
FCMR	GSM3056548	3201.549490626982
FCMR	GSM3056549	3362.423555093302
FCMR	GSM3056550	1923.5682534009304
FCMR	GSM3056551	813.4611548093667
FCMR	GSM3056552	1745.6431938818178
FCMR	GSM3056553	6825.102718635671
FCMR	GSM3056554	5686.137008349543
FCMR	GSM3056555	3274.3170234462023
FCMR	GSM3056556	5884.095243866409
FCMR	GSM3056557	2052.5445726675484
FCMR	GSM3056558	4075.501470120694
FCMR	GSM3056559	4320.901106429336
FCMR	GSM3056560	1770.4159503978074
FCMR	GSM3056561	4658.054572582992
FCMR	GSM3056562	5130.1796075831
FCMR	GSM3056563	6639.869522361426
FCMR	GSM3056564	4765.770249795758
FCMR	GSM3056565	6786.497854639
FCMR	GSM3056566	4791.714384396263
FCMR	GSM3056567	3930.022454513709
FCMR	GSM3056568	1829.3456327617448
FCMR	GSM3056569	2948.4474791733724
FCMR	GSM3056570	3672.1925420626553
FCMR	GSM3056571	2090.3469892724006
FCMR	GSM3056572	4488.332027167251
FCMR	GSM3056573	7806
FCMR	GSM3056574	7238.568312551475
FCMR	GSM3056575	5150.272100782075
FCMR	GSM3056576	3201.5828449605606
FCMR	GSM3056577	2844.5963179994264
FCMR	GSM3056578	5700.594414178772
FCMR	GSM3056579	9710.607404995788
FCMR	GSM3056580	8969.489481100027
FCMR	GSM3056581	2734.742826140737
FCMR	GSM3056582	3010.948763109694
FCMR	GSM3056583	2437.7278566417885
FCMR	GSM3056584	4749.69197554745
FCMR	GSM3056585	464.222574514047
FCMR	GSM3056586	2399.3856578068408
FCMR	GSM3056587	2407.5860800200926
FCMR	GSM3056588	4032.98094053891
FCMR	GSM3056589	3322.282647123441
FCMR	GSM3056590	697.5080721018887
FCMR	GSM3056591	3063.0258622961805
FCMR	GSM3056592	2418.386613928923
FCMR	GSM3056593	2197.199556799884
FCMR	GSM3056594	1312.0978985871493
