Gene	sample	counts
JAML	GSM1022678	8499.166684618123
JAML	GSM1022679	8248.507862217184
JAML	GSM1022680	9423.171572309842
JAML	GSM1022681	8293.578373248067
JAML	GSM1022682	7996.264913655939
JAML	GSM1022683	9392.456092254164
JAML	GSM1022684	8219.78684333515
JAML	GSM1022685	8213.762030490674
JAML	GSM1022686	8691.073589426045
JAML	GSM1022687	8038.187612905598
JAML	GSM1022688	7914.406009328994
JAML	GSM1022689	8042.603947232158
JAML	GSM1022690	8060.681354472928
JAML	GSM1022691	8173.495226981624
JAML	GSM1022692	9154.525184825769
JAML	GSM1022693	8067.822764479281
JAML	GSM1022694	7857.616120955269
JAML	GSM1022695	9081.83690557488
JAML	GSM1385778	7992.154427066008
JAML	GSM1385779	8584.655062131824
JAML	GSM1385780	8498.310674882967
JAML	GSM1385781	8062.706880230932
JAML	GSM1385782	8024.489044951002
JAML	GSM1385783	8471.499346613427
JAML	GSM1415906	8356.637551990392
JAML	GSM1415907	7998.295554709579
JAML	GSM1415908	7921.473254917498
JAML	GSM1415909	8197.799525461971
JAML	GSM1415910	8272.628920975854
JAML	GSM1415911	8227.269315689298
JAML	GSM1415912	8815.009718596722
JAML	GSM1415913	8929.498022770014
JAML	GSM1415914	8660.79565057758
JAML	GSM1415915	8615.572744897267
JAML	GSM1415916	8635.110478742434
JAML	GSM1415917	8881.395503164566
JAML	GSM1415918	8843.692351076985
JAML	GSM1415919	8547.798507644271
JAML	GSM1415920	8784.277920428774
JAML	GSM1415921	8752.83898163126
JAML	GSM2769390	8667.022622486713
JAML	GSM2769391	8530.647771433423
JAML	GSM2769392	8445.069122491012
JAML	GSM2769393	8348.755759738411
JAML	GSM2769394	8228.233973281865
JAML	GSM2769395	8535.0884297313
JAML	GSM2769396	8205.540747815005
JAML	GSM2769397	8423.725037261112
JAML	GSM2769398	8455.880274582776
JAML	GSM3103946	7901.424350495501
JAML	GSM3103947	7849.193619699864
JAML	GSM3103948	6636.422660247807
JAML	GSM3103949	7862.199110033755
JAML	GSM3103950	5933.581342059338
JAML	GSM3103951	8202
