Gene	sample	counts
CAND1	GSM1022678	5293.914871429298
CAND1	GSM1022679	1072.2041257050575
CAND1	GSM1022680	4031.7953524002937
CAND1	GSM1022681	4982.071889562465
CAND1	GSM1022682	1122.7089765576145
CAND1	GSM1022683	4795.5549260826965
CAND1	GSM1022684	3113.4964819618463
CAND1	GSM1022685	4055.460047898811
CAND1	GSM1022686	3562.774149361207
CAND1	GSM1022687	3115.7316285415995
CAND1	GSM1022688	3480.744871346647
CAND1	GSM1022689	4488.1824270790785
CAND1	GSM1022690	3264.5585996604204
CAND1	GSM1022691	2894.702441983757
CAND1	GSM1022692	4308.965366233281
CAND1	GSM1022693	5659.576111471085
CAND1	GSM1022694	3338.757213685347
CAND1	GSM1022695	3350.4779820542285
CAND1	GSM1385778	5019
CAND1	GSM1385779	3086.242777328806
CAND1	GSM1385780	2529.6459636514633
CAND1	GSM1385781	4002.425399141616
CAND1	GSM1385782	5548.279525580655
CAND1	GSM1385783	2451.612706051726
CAND1	GSM1415906	5379
CAND1	GSM1415907	5301.272442249301
CAND1	GSM1415908	4718.481694407788
CAND1	GSM1415909	5369.335195891698
CAND1	GSM1415910	4707.017500873845
CAND1	GSM1415911	5308.0115772904255
CAND1	GSM1415912	2792.0853869924276
CAND1	GSM1415913	2716.70776248107
CAND1	GSM1415914	2934.9660795746186
CAND1	GSM1415915	3085.4862767215072
CAND1	GSM1415916	3080.1630700267706
CAND1	GSM1415917	2952.8184083963474
CAND1	GSM1415918	2840.456712775635
CAND1	GSM1415919	3070.4993671366324
CAND1	GSM1415920	3132.7400055558046
CAND1	GSM1415921	3348.1937678586046
CAND1	GSM2769390	2456.203418097615
CAND1	GSM2769391	5151.88918670369
CAND1	GSM2769392	3146.0243220738503
CAND1	GSM2769393	2861.600599382557
CAND1	GSM2769394	4367.143621051538
CAND1	GSM2769395	2808.2725822476013
CAND1	GSM2769396	5597.219185370129
CAND1	GSM2769397	3260.596978708675
CAND1	GSM2769398	3338.498489225643
CAND1	GSM3103946	2758.0327157508195
CAND1	GSM3103947	3451.421228107039
CAND1	GSM3103948	3085.2904154984203
CAND1	GSM3103949	3604.4059117930665
CAND1	GSM3103950	3399.7265996173455
CAND1	GSM3103951	3698
CAND1	GSM3103952	2217.7033218755073
CAND1	GSM3103953	3285.582461669409
CAND1	GSM3103954	3055.12257261091
CAND1	GSM3103955	3573.775103635209
CAND1	GSM3103956	2342.1900369615337
CAND1	GSM3103957	4144.20620946705
CAND1	GSM3103958	2287.732973347707
CAND1	GSM3103959	2921
CAND1	GSM3103960	2914
CAND1	GSM3103961	3166.497782937726
CAND1	GSM3103962	4780.926887712371
CAND1	GSM3103963	3622.188117980618
CAND1	GSM3103964	3397.485415083276
CAND1	GSM3103965	3238
CAND1	GSM4260265	3126.4758989813804
CAND1	GSM4260266	5507.980322770966
CAND1	GSM4260267	2695.751154315061
CAND1	GSM4260268	2556.4849423196997
CAND1	GSM4260269	4986.699985094476
CAND1	GSM4260270	3480.315495932555
CAND1	GSM4260271	2651.1803739234424
CAND1	GSM4260272	3173.1322624471245
CAND1	GSM4260273	4689.748865162848
CAND1	GSM4260274	1658.2410352471145
CAND1	GSM4260275	3247.221200634836
CAND1	GSM4260276	4379.476133983985
CAND1	GSM4735786	3953.372760157705
CAND1	GSM4735787	4021.668069160009
CAND1	GSM4735788	4135.246060189487
CAND1	GSM4735790	3187.3882456883534
CAND1	GSM4735793	2933.5532291242125
CAND1	GSM4735798	2681.5364984552048
CAND1	GSM4735800	2798.08942075626
CAND1	GSM4735803	5618.015982721434
CAND1	GSM4735804	4115.100283932728
CAND1	GSM4735785	3097.6365228659783
CAND1	GSM4735789	3024.1797867780647
CAND1	GSM4735791	3889.106768985715
CAND1	GSM4735792	3433.8843354644255
CAND1	GSM4735794	3104.0110017011625
CAND1	GSM4735795	4795.522401955393
CAND1	GSM4735796	3339.3635299078023
CAND1	GSM4735797	2987.373318362359
CAND1	GSM4735799	3222.1778419513216
CAND1	GSM4735801	2969.169392375019
CAND1	GSM4735802	6048.016442901404
CAND1	GSM5282507	4117
CAND1	GSM5282509	5861
CAND1	GSM5282510	3578.7702934332942
CAND1	GSM5282511	2528.19665593842
CAND1	GSM5282512	3493.198632134196
CAND1	GSM5282515	2726.7115220826554
CAND1	GSM5282516	2284.763802145516
CAND1	GSM5282519	926.9695514680216
CAND1	GSM5282521	2934.573436778947
CAND1	GSM5282523	5119
CAND1	GSM5282524	3030.905135411033
CAND1	GSM5282526	4113
CAND1	GSM5282528	4270.185171810565
CAND1	GSM5282529	5445
CAND1	GSM5282513	3163.4409878874417
CAND1	GSM5282533	4602.24125446782
CAND1	GSM5282534	2596
CAND1	GSM5282536	3745.8857621469274
CAND1	GSM5282525	2078
CAND1	GSM5282530	3307.141110082071
CAND1	GSM5282514	3244
CAND1	GSM5282520	1886.2010127979415
CAND1	GSM5282535	4339
CAND1	GSM5282522	2228.2626342999315
CAND1	GSM5282531	1929.474502650109
CAND1	GSM5282508	4166.325024598356
CAND1	GSM5282518	4757
CAND1	GSM5282517	2435.9613655559424
CAND1	GSM5282527	4179.053811893239
CAND1	GSM5282532	4454
