Gene	sample	counts
ZCCHC11	GSM1022678	2082.765355323536
ZCCHC11	GSM1022679	104.51343937777146
ZCCHC11	GSM1022680	1060.738072079835
ZCCHC11	GSM1022681	1637.400795869386
ZCCHC11	GSM1022682	310.57895927234
ZCCHC11	GSM1022683	1618.069317072052
ZCCHC11	GSM1022684	1057.8149423884136
ZCCHC11	GSM1022685	1085.8592622222395
ZCCHC11	GSM1022686	873.8292984455471
ZCCHC11	GSM1022687	1204.2442477923148
ZCCHC11	GSM1022688	1087.1182221323177
ZCCHC11	GSM1022689	1150.5703578647692
ZCCHC11	GSM1022690	692.7971639065757
ZCCHC11	GSM1022691	546.4163442909394
ZCCHC11	GSM1022692	1211.2301915869634
ZCCHC11	GSM1022693	1992.5126848348425
ZCCHC11	GSM1022694	749.7967441758329
ZCCHC11	GSM1022695	839.3041921269329
ZCCHC11	GSM1385778	1319.5225965918532
ZCCHC11	GSM1385779	700.8759798456301
ZCCHC11	GSM1385780	1235.283586364178
ZCCHC11	GSM1385781	1001.8345605290136
ZCCHC11	GSM1385782	1257.651691457787
ZCCHC11	GSM1385783	1269.9615141734496
ZCCHC11	GSM1415906	1672.5058895821428
ZCCHC11	GSM1415907	1471.471309725452
ZCCHC11	GSM1415908	1459.3631479148148
ZCCHC11	GSM1415909	1555.0871700284065
ZCCHC11	GSM1415910	1565.118995082306
ZCCHC11	GSM1415911	1525.2769481377625
ZCCHC11	GSM1415912	620.8188535416801
ZCCHC11	GSM1415913	649.12185971095
ZCCHC11	GSM1415914	875.6813683978156
ZCCHC11	GSM1415915	801.7284791858897
ZCCHC11	GSM1415916	841.8368983960685
ZCCHC11	GSM1415917	773.0971993928907
ZCCHC11	GSM1415918	828.3043082599304
ZCCHC11	GSM1415919	782.1992100970434
ZCCHC11	GSM1415920	1005.3713281059928
ZCCHC11	GSM1415921	1026.042085170959
ZCCHC11	GSM2769390	692.4153729599408
ZCCHC11	GSM2769391	561.0413212155909
ZCCHC11	GSM2769392	837.7562453541987
ZCCHC11	GSM2769393	1188.204021568461
ZCCHC11	GSM2769394	1244.6215415144663
ZCCHC11	GSM2769395	873.7344062901241
ZCCHC11	GSM2769396	2636.550099494247
ZCCHC11	GSM2769397	1389.4140924097012
ZCCHC11	GSM2769398	1351.793336320566
ZCCHC11	GSM3103946	883.4673647757714
ZCCHC11	GSM3103947	1361.2929358147967
ZCCHC11	GSM3103948	1117.61719699227
ZCCHC11	GSM3103949	840.0832164764953
ZCCHC11	GSM3103950	1044.240265275934
ZCCHC11	GSM3103951	1094
ZCCHC11	GSM3103952	911.9380172876392
ZCCHC11	GSM3103953	811.1240989103466
ZCCHC11	GSM3103954	1061.639124927953
ZCCHC11	GSM3103955	1098.5190996836436
ZCCHC11	GSM3103956	344.3566419917425
ZCCHC11	GSM3103957	201.6476448401965
ZCCHC11	GSM3103958	483.725925646922
ZCCHC11	GSM3103959	1088.4238667709014
ZCCHC11	GSM3103960	802.6842254404396
ZCCHC11	GSM3103961	1455.856850674213
ZCCHC11	GSM3103962	778.703696505788
ZCCHC11	GSM3103963	534.7516546923154
ZCCHC11	GSM3103964	921.2268719878408
ZCCHC11	GSM3103965	836.267208521945
ZCCHC11	GSM4260265	1566.3156355325048
ZCCHC11	GSM4260266	1431.067191071156
ZCCHC11	GSM4260267	1268.0369814171645
ZCCHC11	GSM4260268	1170.2977658573143
ZCCHC11	GSM4260269	1308.5260009352442
ZCCHC11	GSM4260270	1930.148758785711
ZCCHC11	GSM4260271	985.2224941645492
ZCCHC11	GSM4260272	693.3660557713175
ZCCHC11	GSM4260273	1901.1182870221555
