Gene	sample	counts
NPTN-IT1	GSM1022678	144.53512582564136
NPTN-IT1	GSM1022679	33.62847149395566
NPTN-IT1	GSM1022680	93.07633096625804
NPTN-IT1	GSM1022681	93.17189574225304
NPTN-IT1	GSM1022682	33.33051644876467
NPTN-IT1	GSM1022683	113.63652328619489
NPTN-IT1	GSM1022684	100.48495486095104
NPTN-IT1	GSM1022685	137.73596569354012
NPTN-IT1	GSM1022686	71.31600692955146
NPTN-IT1	GSM1022687	116.04326382090272
NPTN-IT1	GSM1022688	129.08873838248596
NPTN-IT1	GSM1022689	103.12454817668517
NPTN-IT1	GSM1022690	88.32064001045026
NPTN-IT1	GSM1022691	38.647581143177455
NPTN-IT1	GSM1022692	74.17884146573074
NPTN-IT1	GSM1022693	163.37509267317913
NPTN-IT1	GSM1022694	34.40198723032954
NPTN-IT1	GSM1022695	43.93209687237239
NPTN-IT1	GSM1385778	120
NPTN-IT1	GSM1385779	63.63801408241451
NPTN-IT1	GSM1385780	69.21938830757318
NPTN-IT1	GSM1385781	107.84048144802163
NPTN-IT1	GSM1385782	105.4778117396064
NPTN-IT1	GSM1385783	71.17448861373393
NPTN-IT1	GSM1415906	163
NPTN-IT1	GSM1415907	104.63149296721528
NPTN-IT1	GSM1415908	96.24235687552157
NPTN-IT1	GSM1415909	138.83794259111258
NPTN-IT1	GSM1415910	83.57793835248252
NPTN-IT1	GSM1415911	123.3728657792569
NPTN-IT1	GSM1415912	62.105706821913984
NPTN-IT1	GSM1415913	61.6603738003754
NPTN-IT1	GSM1415914	71.78051499256742
NPTN-IT1	GSM1415915	63.719738075990755
NPTN-IT1	GSM1415916	65.10580912797042
NPTN-IT1	GSM1415917	63.122283753284435
NPTN-IT1	GSM1415918	73.68587006540444
NPTN-IT1	GSM1415919	73.49185801844084
NPTN-IT1	GSM1415920	87.35006816875679
NPTN-IT1	GSM1415921	116.75557227259502
NPTN-IT1	GSM2769390	86.00529936011928
NPTN-IT1	GSM2769391	54.929390033997485
NPTN-IT1	GSM2769392	85.59350412086964
NPTN-IT1	GSM2769393	101.17640633530128
NPTN-IT1	GSM2769394	114.010320408822
NPTN-IT1	GSM2769395	66.55960501536904
NPTN-IT1	GSM2769396	120.9806020389808
NPTN-IT1	GSM2769397	92.8871766603294
NPTN-IT1	GSM2769398	100.56318601897416
NPTN-IT1	GSM3103946	70.7010954973796
NPTN-IT1	GSM3103947	97.81224542244183
NPTN-IT1	GSM3103948	88.8429709402779
NPTN-IT1	GSM3103949	65.25618371824251
NPTN-IT1	GSM3103950	117.10590841585014
NPTN-IT1	GSM3103951	75
NPTN-IT1	GSM3103952	84.3576510579092
NPTN-IT1	GSM3103953	62.62097029767908
NPTN-IT1	GSM3103954	92.27889147716776
NPTN-IT1	GSM3103955	90.60256797502038
NPTN-IT1	GSM3103956	22.613367501924497
NPTN-IT1	GSM3103957	6.09689107937513
NPTN-IT1	GSM3103958	61.48264689102761
NPTN-IT1	GSM3103959	62.187948604178274
NPTN-IT1	GSM3103960	87
NPTN-IT1	GSM3103961	117.4219275975324
NPTN-IT1	GSM3103962	105.7975602474812
NPTN-IT1	GSM3103963	80.12432255417887
NPTN-IT1	GSM3103964	56.596414960153254
NPTN-IT1	GSM3103965	128
NPTN-IT1	GSM4260265	70.28263350966472
NPTN-IT1	GSM4260266	198.0874523605364
NPTN-IT1	GSM4260267	71.54566515242045
NPTN-IT1	GSM4260268	63.88993344603868
NPTN-IT1	GSM4260269	177.75521457723093
NPTN-IT1	GSM4260270	72.87702950069216
NPTN-IT1	GSM4260271	67.60161923646609
NPTN-IT1	GSM4260272	110.1296804498572
NPTN-IT1	GSM4260273	71.49438100031638
NPTN-IT1	GSM4260274	45.49784005806758
NPTN-IT1	GSM4260275	97.71918125964685
NPTN-IT1	GSM4260276	72.78553495285462
NPTN-IT1	GSM4735785	74.03104799059481
NPTN-IT1	GSM4735786	98.39274820434204
NPTN-IT1	GSM4735787	93.56410015091934
NPTN-IT1	GSM4735788	94.83294985503248
NPTN-IT1	GSM4735789	138.56337067646558
NPTN-IT1	GSM4735790	186.96139463906255
NPTN-IT1	GSM4735791	107.65926098753036
NPTN-IT1	GSM4735792	88.71541219348359
NPTN-IT1	GSM4735793	23.62404082509591
NPTN-IT1	GSM4735794	71.41097284983837
NPTN-IT1	GSM4735795	78.87205383904998
NPTN-IT1	GSM4735796	90.34374786062163
NPTN-IT1	GSM4735797	52.626024224932
NPTN-IT1	GSM4735798	57.77824536921953
NPTN-IT1	GSM4735799	57.177537880887776
NPTN-IT1	GSM4735800	99.84682229468989
NPTN-IT1	GSM4735801	148.4532738445984
NPTN-IT1	GSM4735802	98.15462528029455
NPTN-IT1	GSM4735803	175.62036984497493
NPTN-IT1	GSM4735804	55.237592414365366
NPTN-IT1	GSM5282507	77
NPTN-IT1	GSM5282508	57.663306836191
NPTN-IT1	GSM5282509	148.44865150674815
NPTN-IT1	GSM5282510	92.6676373940406
NPTN-IT1	GSM5282511	79.71206228275751
NPTN-IT1	GSM5282512	22.736391126759127
NPTN-IT1	GSM5282513	77.47576256602021
NPTN-IT1	GSM5282514	77
NPTN-IT1	GSM5282515	4.111521363986272
NPTN-IT1	GSM5282516	94.75867937704788
NPTN-IT1	GSM5282517	150.2456019989811
NPTN-IT1	GSM5282518	122
NPTN-IT1	GSM5282519	1.094246342168918
NPTN-IT1	GSM5282520	81.2325891503
NPTN-IT1	GSM5282521	151.00353096749097
NPTN-IT1	GSM5282522	84.3391470056447
NPTN-IT1	GSM5282523	163
NPTN-IT1	GSM5282524	80.80125199700527
NPTN-IT1	GSM5282525	99
NPTN-IT1	GSM5282526	100
NPTN-IT1	GSM5282527	96.5829165851218
NPTN-IT1	GSM5282528	72.60329055988343
NPTN-IT1	GSM5282529	158
NPTN-IT1	GSM5282530	135.67750455151747
NPTN-IT1	GSM5282531	145.66160087142038
NPTN-IT1	GSM5282532	88.34494248642486
NPTN-IT1	GSM5282533	138.72705927900674
NPTN-IT1	GSM5282534	88.26676576076916
NPTN-IT1	GSM5282535	96
NPTN-IT1	GSM5282536	65.90835616944969
NPTN-IT1	GSM4260927	76
NPTN-IT1	GSM4260928	94.70754521200242
NPTN-IT1	GSM4260929	79.30744263089011
NPTN-IT1	GSM4260930	75
