Gene	sample	counts
GHR	GSM1022678	38.3805946985775
GHR	GSM1022679	1.0522644578555964
GHR	GSM1022680	35.64672149908458
GHR	GSM1022681	36.71529485360449
GHR	GSM1022682	1.001514567592329
GHR	GSM1022683	64.83695621087769
GHR	GSM1022684	79.09708764963813
GHR	GSM1022685	25.49673253722534
GHR	GSM1022686	62.93028931898966
GHR	GSM1022687	92.81229772524314
GHR	GSM1022688	28.8316534180955
GHR	GSM1022689	53.88971014341729
GHR	GSM1022690	57.8745451820578
GHR	GSM1022691	51.094876902812985
GHR	GSM1022692	123.70491465650558
GHR	GSM1022693	105.7311268314538
GHR	GSM1022694	76.0435867266114
GHR	GSM1022695	82.38092872212921
GHR	GSM1385778	97.294048622666
GHR	GSM1385779	97.22258704822224
GHR	GSM1385780	94.80651677863436
GHR	GSM1385781	96.15719170230216
GHR	GSM1385782	95.72160212867348
GHR	GSM1385783	95.74150275324143
GHR	GSM1415906	107
GHR	GSM1415907	108.58755298082028
GHR	GSM1415908	91.03908482403696
GHR	GSM1415909	96.52226931628468
GHR	GSM1415910	99.60113272840684
GHR	GSM1415911	98.29708005176566
GHR	GSM1415912	38.98218046729649
GHR	GSM1415913	28.32588101600768
GHR	GSM1415914	30.666738963413053
GHR	GSM1415915	28.249174075294597
GHR	GSM1415916	39.78552488878171
GHR	GSM1415917	25.381632365882176
GHR	GSM1415918	27.684811763245275
GHR	GSM1415919	35.05735339161039
GHR	GSM1415920	27.285744544043094
GHR	GSM1415921	31.00002455608398
GHR	GSM2769390	86.78850837839221
GHR	GSM2769391	107.54865467012128
GHR	GSM2769392	97.02180296611728
GHR	GSM2769393	96.79197933217776
GHR	GSM2769394	120.81051494615136
GHR	GSM2769395	78.91675685411724
GHR	GSM2769396	185.90983148101705
GHR	GSM2769397	131.75122958647492
GHR	GSM2769398	105.80014007569774
GHR	GSM3103946	80
GHR	GSM3103947	73.4172337383597
GHR	GSM3103948	24.323447378222596
GHR	GSM3103949	2.314156960871876
GHR	GSM3103950	25.288616072391527
GHR	GSM3103951	0.9493218335795574
GHR	GSM3103952	51
GHR	GSM3103953	62
GHR	GSM3103954	98.88140898789436
GHR	GSM3103955	16.827718681981143
GHR	GSM3103956	39.49429509322429
GHR	GSM3103957	35.190410688228795
GHR	GSM3103958	66.66103289752934
GHR	GSM3103959	90.61968357408018
GHR	GSM3103960	135
GHR	GSM3103961	52.60518509146964
GHR	GSM3103962	40
GHR	GSM3103963	52.60036012055469
GHR	GSM3103964	71
GHR	GSM3103965	60
GHR	GSM4260265	170.3700995739138
GHR	GSM4260266	162.83000621381095
GHR	GSM4260267	175.40649921303478
GHR	GSM4260268	158.95909242649543
GHR	GSM4260269	184.1543808465256
GHR	GSM4260270	196.16192091849996
GHR	GSM4260271	165.92549573933036
GHR	GSM4260272	156.13930524067348
GHR	GSM4260273	211.49169263831692
GHR	GSM4260274	107.6315162672376
GHR	GSM4260275	150.70247793336816
GHR	GSM4260276	271.9367517321721
GHR	GSM4735785	30.633400356834738
GHR	GSM4735786	29.95187790737449
GHR	GSM4735787	29.84179507590835
GHR	GSM4735788	30.06155358023513
GHR	GSM4735789	37.19543694832215
GHR	GSM4735790	42.270847782302134
GHR	GSM4735791	37.51382851300612
GHR	GSM4735792	37.80580915579679
GHR	GSM4735793	30.35835920189452
GHR	GSM4735794	37.41175927224865
GHR	GSM4735795	79.36357204625105
GHR	GSM4735796	42.52906950113155
GHR	GSM4735797	63.20803909513083
GHR	GSM4735798	74.88649445254454
GHR	GSM4735799	54.92697934970104
GHR	GSM4735800	96.22217701109318
GHR	GSM4735801	84.65305263489145
GHR	GSM4735802	83.31062082264903
GHR	GSM4735803	155.90357898194057
GHR	GSM4735804	60.41223245497597
GHR	GSM5282507	259.17405170303283
GHR	GSM5282508	268.294614263527
GHR	GSM5282509	260.584037690342
GHR	GSM5282510	270.6014745914663
GHR	GSM5282511	265.6184546758732
GHR	GSM5282512	263.7582028078962
GHR	GSM5282513	283.57835314912484
GHR	GSM5282514	271.2286587589879
GHR	GSM5282515	285.73236097310513
GHR	GSM5282516	266.3011076319247
GHR	GSM5282517	265.1158213264375
GHR	GSM5282518	259.17405170303283
GHR	GSM5282519	271.6454695076087
GHR	GSM5282520	263.42706365925517
GHR	GSM5282521	263.99181001535004
GHR	GSM5282522	270.9841126530861
GHR	GSM5282523	260.7881715659089
GHR	GSM5282524	260.97870982890595
GHR	GSM5282525	259.7964830715722
GHR	GSM5282526	259.17405170303283
GHR	GSM5282527	261.1426890441469
GHR	GSM5282528	263.1939561976805
GHR	GSM5282529	266.60909265684666
GHR	GSM5282530	262.96105501365327
GHR	GSM5282531	264.5577670991594
GHR	GSM5282532	260.74776892356323
GHR	GSM5282533	258
GHR	GSM5282534	262.3716897993397
GHR	GSM5282535	260.35344603165254
GHR	GSM5282536	270.9710307924106
GHR	GSM4260927	1.001514567592329
GHR	GSM4260928	0.7555013828387295
GHR	GSM4260929	0.6676590430255687
GHR	GSM4260930	1.001514567592329
GHR	GSM4260931	1.010650267145594
GHR	GSM4260932	1.0080868452623672
GHR	GSM4260933	1
GHR	GSM4260934	1.0069631126805123
GHR	GSM4260935	1.010650267145594
GHR	GSM4260936	1.0153325559559527
GHR	GSM4260937	1.0054403053779657
GHR	GSM4260938	1.0346256397982054
GHR	GSM4260939	1.008488226377649
GHR	GSM4260940	1.0129346942591704
GHR	GSM4260941	1.001514567592329
GHR	GSM4260942	1
GHR	GSM4260943	1.019228895401757
GHR	GSM4260944	0.9891095089195134
GHR	GSM4260945	1.0091218838436145
GHR	GSM4260946	0.6446118639324426
GHR	GSM4260947	1.0197255979537387
GHR	GSM4260948	0.9227241574407888
GHR	GSM4260949	1.0229609629673868
GHR	GSM4260950	1.0030314290996496
GHR	GSM4260951	1
GHR	GSM4260952	1
GHR	GSM4260953	1
GHR	GSM4260954	1.0100156499625657
GHR	GSM4260955	1.031261460928422
GHR	GSM4260956	1.016643714613284
GHR	GSM4260957	1
GHR	GSM4260958	1.0325578009378895
GHR	GSM4260959	1.011645791484319
GHR	GSM4260960	1.010650267145594
GHR	GSM4260961	1.0021226940025123
GHR	GSM4260962	1.008488226377649
GHR	GSM4260963	1.001514567592329
GHR	GSM4260964	1.0060720477616854
GHR	GSM4260965	1.0332065818978375
GHR	GSM4260966	1
GHR	GSM4260967	0.9235606257896573
GHR	GSM4260968	1.0030314290996496
GHR	GSM4260969	1.0075958118807733
GHR	GSM4260970	0.8062586349950998
GHR	GSM4260971	0.6584229502333824
GHR	GSM4260972	1.0146118150553114
GHR	GSM4260973	1.0104333041613256
GHR	GSM4260974	1.0207725864558976
GHR	GSM4260975	1.0069631126805123
GHR	GSM4260976	1.001514567592329
GHR	GSM4260977	1.0275807028156494
GHR	GSM4260978	1.0039198009821009
GHR	GSM4260979	1
GHR	GSM4260980	1
GHR	GSM4260981	0.844603269225262
GHR	GSM4260982	1.0091218838436145
GHR	GSM4260983	1.0150215580078588
GHR	GSM4260984	0.9920779652991756
GHR	GSM4260985	0.8638403484230034
GHR	GSM4260986	0.8745713360411702
GHR	GSM4260987	1.038442250683936
GHR	GSM4260988	1.0121809652873912
GHR	GSM4260989	1.001514567592329
GHR	GSM4260990	1
GHR	GSM4260991	1.0075958118807733
GHR	GSM4260992	0.9221018620422176
GHR	GSM4260993	1.0146118150553114
GHR	GSM4260994	1
GHR	GSM4260995	1.0219117298859002
GHR	GSM4260996	0.9374457529751532
GHR	GSM4260997	1
GHR	GSM4260998	0.8947249231202397
GHR	GSM4260999	1.0060720477616854
GHR	GSM4261000	1.019491042368788
GHR	GSM4261001	1.001514567592329
GHR	GSM4261002	1.0522644578555964
GHR	GSM4261003	1.0075958118807733
GHR	GSM4261004	1.0322922940481272
GHR	GSM4261005	1.001514567592329
GHR	GSM4261006	1.0188508738016162
GHR	GSM4261007	1.0443319091327352
GHR	GSM4261008	1.0069631126805123
GHR	GSM4261009	1.0265620291371471
GHR	GSM4261010	1.0469874970732027
GHR	GSM4261011	1.016786983838062
GHR	GSM4261012	1.116974272768844
GHR	GSM4261013	1.0292920835697184
GHR	GSM4261014	1.0277355086747937
GHR	GSM4261015	1.013077440794964
GHR	GSM4261016	1.0069631126805123
GHR	GSM4261017	1.011545386933744
GHR	GSM4261018	0.7249751805770148
