Gene	sample	counts
AKR7A2P1	GSM1022678	10.137715188489654
AKR7A2P1	GSM1022679	1.121552432745876
AKR7A2P1	GSM1022680	4.110930769717353
AKR7A2P1	GSM1022681	8.239936968472135
AKR7A2P1	GSM1022682	3.0370846976310575
AKR7A2P1	GSM1022683	9.159591327407526
AKR7A2P1	GSM1022684	1.0622642381309608
AKR7A2P1	GSM1022685	2.075465735874519
AKR7A2P1	GSM1022686	1.064467926310489
AKR7A2P1	GSM1022687	1.1313477227819897
AKR7A2P1	GSM1022688	1.065425427409442
AKR7A2P1	GSM1022689	5.134045329534521
AKR7A2P1	GSM1022690	2.252973498730449
AKR7A2P1	GSM1022691	2.2038084826674966
AKR7A2P1	GSM1022692	1.0191498027987893
AKR7A2P1	GSM1022693	3.031915774002367
AKR7A2P1	GSM1022694	1.056234487088057
AKR7A2P1	GSM1022695	1.0268090659069042
AKR7A2P1	GSM1385778	8
AKR7A2P1	GSM1385779	1.1010498670455962
AKR7A2P1	GSM1385780	3.251472960991598
AKR7A2P1	GSM1385781	7.0589513212374175
AKR7A2P1	GSM1385782	3.0159156689150146
AKR7A2P1	GSM1385783	2.16096316090941
AKR7A2P1	GSM1415906	2
AKR7A2P1	GSM1415907	2.0168432346392624
AKR7A2P1	GSM1415908	1.0169141582775405
AKR7A2P1	GSM1415909	2.0106104459433434
AKR7A2P1	GSM1415910	2.0132666812976243
AKR7A2P1	GSM1415911	1.0053052229716717
AKR7A2P1	GSM1415912	1.2144782022585594
AKR7A2P1	GSM1415913	3.7130402220697993
AKR7A2P1	GSM1415914	1.1433447914197967
AKR7A2P1	GSM1415915	6.642596935891296
AKR7A2P1	GSM1415916	2.229578769472871
AKR7A2P1	GSM1415917	5.762721327861724
AKR7A2P1	GSM1415918	3.492364810789715
AKR7A2P1	GSM1415919	1.1635086650764048
AKR7A2P1	GSM1415920	2.2602741742826873
AKR7A2P1	GSM1415921	6.497141852248262
AKR7A2P1	GSM2769390	1.0945648030738035
AKR7A2P1	GSM2769391	1.0688566777393549
AKR7A2P1	GSM2769392	1.052182047516338
AKR7A2P1	GSM2769393	1.0383166180633372
AKR7A2P1	GSM2769394	2.038815882843855
AKR7A2P1	GSM2769395	2.13963625314103
AKR7A2P1	GSM2769396	4.085561449175277
AKR7A2P1	GSM2769397	4.230420990864321
AKR7A2P1	GSM2769398	2.126432158742448
AKR7A2P1	GSM3103946	19.202133235348324
AKR7A2P1	GSM3103947	30.307850060546112
AKR7A2P1	GSM3103948	35.389887766671485
AKR7A2P1	GSM3103949	41.006707610369226
AKR7A2P1	GSM3103950	26.940237840029216
AKR7A2P1	GSM3103951	70
AKR7A2P1	GSM3103952	21.111409682405103
AKR7A2P1	GSM3103953	17.202002417117324
AKR7A2P1	GSM3103954	22.116714905376774
AKR7A2P1	GSM3103955	25.137925699661498
AKR7A2P1	GSM3103956	15.483847754263111
AKR7A2P1	GSM3103957	23.40784450337479
AKR7A2P1	GSM3103958	13.360525001581395
AKR7A2P1	GSM3103959	15
AKR7A2P1	GSM3103960	19
AKR7A2P1	GSM3103961	10.834894039136788
AKR7A2P1	GSM3103962	15.126324259794467
AKR7A2P1	GSM3103963	16.516104271213987
AKR7A2P1	GSM3103964	17.210146619909327
AKR7A2P1	GSM3103965	16
AKR7A2P1	GSM4260265	2.0427807245876384
AKR7A2P1	GSM4260266	14.148940278677712
AKR7A2P1	GSM4260267	4.246949435707067
AKR7A2P1	GSM4260268	8.447699107210903
AKR7A2P1	GSM4260269	5.095749013993946
AKR7A2P1	GSM4260270	6.0897908940202194
AKR7A2P1	GSM4260271	3.341824000743835
AKR7A2P1	GSM4260272	6.5067647213543225
AKR7A2P1	GSM4260273	3.0159156689150146
AKR7A2P1	GSM4260274	3.777314431086821
AKR7A2P1	GSM4260275	8.596217605916177
AKR7A2P1	GSM4260276	5.061807829385096
AKR7A2P1	GSM4735786	1.0354564589203
AKR7A2P1	GSM4735787	1.0285596084808206
AKR7A2P1	GSM4735788	1.0418861325748268
