Gene	sample	counts
MOG	GSM1022678	1.013771518848965
MOG	GSM1022679	1.121552432745876
MOG	GSM1022680	1.0277326924293382
MOG	GSM1022681	1.0299921210590168
MOG	GSM1022682	11.135977224647212
MOG	GSM1022683	1.0177323697119474
MOG	GSM1022684	1.0622642381309608
MOG	GSM1022685	1.0377328679372595
MOG	GSM1022686	1.064467926310489
MOG	GSM1022687	1.1313477227819897
MOG	GSM1022688	1.065425427409442
MOG	GSM1022689	1.0268090659069042
MOG	GSM1022690	1.1264867493652244
MOG	GSM1022691	1.1019042413337483
MOG	GSM1022692	1.0191498027987893
MOG	GSM1022693	1.0106385913341225
MOG	GSM1022694	2.1124689741761133
MOG	GSM1022695	1.0268090659069042
MOG	GSM1385778	4
MOG	GSM1385779	1.1010498670455962
MOG	GSM1385780	1.0838243203305329
MOG	GSM1385781	1.0084216173196312
MOG	GSM1385782	1.0053052229716717
MOG	GSM1385783	1.080481580454705
MOG	GSM1415906	1
MOG	GSM1415907	1.0084216173196312
MOG	GSM1415908	1.0169141582775405
MOG	GSM1415909	1.0053052229716717
MOG	GSM1415910	1.0066333406488122
MOG	GSM1415911	1.0053052229716717
MOG	GSM1415912	1.2144782022585594
MOG	GSM1415913	1.2376800740232663
MOG	GSM1415914	3.4300343742593906
MOG	GSM1415915	1.107099489315216
MOG	GSM1415916	1.1147893847364354
MOG	GSM1415917	1.1525442655723448
MOG	GSM1415918	1.1641216035965718
MOG	GSM1415919	1.1635086650764048
MOG	GSM1415920	1.1301370871413436
MOG	GSM1415921	1.0828569753747104
MOG	GSM2769390	1.0945648030738035
MOG	GSM2769391	1.0688566777393549
MOG	GSM2769392	1.052182047516338
MOG	GSM2769393	3.1149498541900114
MOG	GSM2769394	3.0582238242657827
MOG	GSM2769395	1.069818126570515
MOG	GSM2769396	2.0427807245876384
MOG	GSM2769397	2.1152104954321604
MOG	GSM2769398	2.126432158742448
MOG	GSM3103946	1.0106385913341225
MOG	GSM3103947	0.9184196988044276
MOG	GSM3103948	0.7077977553334298
MOG	GSM3103949	1.6737431677701726
MOG	GSM3103950	0.6570789717080296
MOG	GSM3103951	1
MOG	GSM3103952	1.0053052229716717
MOG	GSM3103953	1.0118824951245484
MOG	GSM3103954	9.047747006745045
MOG	GSM3103955	1.5711203562288434
MOG	GSM3103956	1.0322565169508742
MOG	GSM3103957	1.0177323697119474
MOG	GSM3103958	1.0277326924293382
MOG	GSM3103959	1
MOG	GSM3103960	1
MOG	GSM3103961	0.9029078365947322
MOG	GSM3103962	1.0084216173196312
MOG	GSM3103963	1.0322565169508742
MOG	GSM3103964	2.024723131754038
MOG	GSM3103965	1
MOG	GSM4260265	1.0213903622938192
MOG	GSM4260266	1.0106385913341225
MOG	GSM4260267	1.061737358926767
MOG	GSM4260268	1.055962388401363
MOG	GSM4260269	1.0191498027987893
MOG	GSM4260270	1.0149651490033698
MOG	GSM4260271	1.1139413335812782
MOG	GSM4260272	1.084460786892387
MOG	GSM4260273	1.0053052229716717
MOG	GSM4260274	6.799165975956277
MOG	GSM4260275	1.074527200739522
MOG	GSM4260276	1.012361565877019
MOG	GSM4735786	1.0354564589203
MOG	GSM4735787	1.0285596084808206
MOG	GSM4735788	1.0418861325748268
MOG	GSM4735790	11.450447649435628
MOG	GSM4735793	1.0628816047551497
MOG	GSM4735798	1.1094482823563114
MOG	GSM4735800	1.1037828089768285
MOG	GSM4735803	1.023131666858757
MOG	GSM4735804	1.044176676968467
MOG	GSM4735785	1.0811994844209347
MOG	GSM4735789	1.0363878638718522
MOG	GSM4735791	1.056822491572205
MOG	GSM4735792	1.079498376442762
MOG	GSM4735794	1.0497162670616038
MOG	GSM4735795	1.0386663205448112
MOG	GSM4735796	1.1006471753156897
MOG	GSM4735797	1.0882962908423894
MOG	GSM4735799	1.0952338007992255
MOG	GSM4735801	1.0665119943875787
MOG	GSM4735802	1.0312048495995574
MOG	GSM5282507	1
MOG	GSM5282509	1
MOG	GSM5282510	1.0811994844209347
MOG	GSM5282511	1.0477400148936675
MOG	GSM5282512	4.132740174071809
MOG	GSM5282515	2.0571192169616412
MOG	GSM5282516	1.0528865447675189
MOG	GSM5282519	1.100913956612852
MOG	GSM5282521	1.0275117075556537
MOG	GSM5282523	4
MOG	GSM5282524	1.0106385913341225
MOG	GSM5282526	1
MOG	GSM5282528	1.0223091146302523
MOG	GSM5282529	2
MOG	GSM5282513	4.076599211195157
MOG	GSM5282533	1.9280440948755004
MOG	GSM5282534	1
MOG	GSM5282536	1.013771518848965
MOG	GSM5282525	1
MOG	GSM5282530	1.0191498027987893
MOG	GSM5282514	1
MOG	GSM5282520	10.409497863123296
MOG	GSM5282535	1
MOG	GSM5282522	1.028745445198491
MOG	GSM5282531	1.0340163465434666
MOG	GSM5282508	1.0294848096363618
MOG	GSM5282518	1
MOG	GSM5282517	1.043238272186699
MOG	GSM5282527	1.0053052229716717
MOG	GSM5282532	1
