Gene	sample	counts
NUCB1	GSM1022678	2023.3218348254788
NUCB1	GSM1022679	1.080829643118164
NUCB1	GSM1022680	2157.1791906585677
NUCB1	GSM1022681	1626.3212312847156
NUCB1	GSM1022682	1.0091218838436145
NUCB1	GSM1022683	1939.126201428579
NUCB1	GSM1022684	1082.5765384189897
NUCB1	GSM1022685	1274.291143184607
NUCB1	GSM1022686	1434.0439690643684
NUCB1	GSM1022687	413.79814504827834
NUCB1	GSM1022688	306.7186623367222
NUCB1	GSM1022689	1256.1621507958853
NUCB1	GSM1022690	742.9322489157175
NUCB1	GSM1022691	1467.306477194118
NUCB1	GSM1022692	2315.3349617361314
NUCB1	GSM1022693	2281.624579370412
NUCB1	GSM1022694	1222.6351415261256
NUCB1	GSM1022695	3247.7190256083068
NUCB1	GSM1385778	3163.7845190241674
NUCB1	GSM1385779	1907.9255098079416
NUCB1	GSM1385780	2154.5677407464327
NUCB1	GSM1385781	2425.4569497012553
NUCB1	GSM1385782	2669.3866047848874
NUCB1	GSM1385783	2077.2325081218323
NUCB1	GSM1415906	3068.640635102896
NUCB1	GSM1415907	3441.7999191419913
NUCB1	GSM1415908	1568.6188768329027
NUCB1	GSM1415909	2328.0987165173447
NUCB1	GSM1415910	1967.8346206031504
NUCB1	GSM1415911	2056.3150536283265
NUCB1	GSM1415912	829.2112675334732
NUCB1	GSM1415913	647.1821864345904
NUCB1	GSM1415914	965.055181038964
NUCB1	GSM1415915	1027.9079472271133
NUCB1	GSM1415916	969.9396152389512
NUCB1	GSM1415917	601.2744536831865
NUCB1	GSM1415918	556.5569434084678
NUCB1	GSM1415919	494.27536649424
NUCB1	GSM1415920	659.6040776908551
NUCB1	GSM1415921	581.9180285791064
NUCB1	GSM2769390	3160.746004534845
NUCB1	GSM2769391	2627.3619740275344
NUCB1	GSM2769392	3577.3770481739607
NUCB1	GSM2769393	4136.85081070506
NUCB1	GSM2769394	4808.441950137687
NUCB1	GSM2769395	3154.4858017066736
NUCB1	GSM2769396	5343.659403398736
NUCB1	GSM2769397	4566.945351691062
NUCB1	GSM2769398	4292.198391448496
NUCB1	GSM3103946	1444.9920666965352
NUCB1	GSM3103947	1034.794516593184
NUCB1	GSM3103948	1621.997816737491
NUCB1	GSM3103949	2431.564517684389
NUCB1	GSM3103950	1250.9919217344127
NUCB1	GSM3103951	1015
NUCB1	GSM3103952	1158
NUCB1	GSM3103953	653.5190601296525
NUCB1	GSM3103954	722
NUCB1	GSM3103955	2004.8206808906184
NUCB1	GSM3103956	1259.087510103996
NUCB1	GSM3103957	580.1427093651745
NUCB1	GSM3103958	427.0569071733362
NUCB1	GSM3103959	1022
NUCB1	GSM3103960	1407
NUCB1	GSM3103961	1023.967886677398
NUCB1	GSM3103962	619.7403814211982
NUCB1	GSM3103963	389.63451111731746
NUCB1	GSM3103964	367.541536128387
NUCB1	GSM3103965	1086
NUCB1	GSM4260265	6880.488840623602
NUCB1	GSM4260266	6972.952632146703
NUCB1	GSM4260267	5414.151379977944
NUCB1	GSM4260268	5300.714310849541
NUCB1	GSM4260269	5968.81571228717
NUCB1	GSM4260270	6245.071966658712
NUCB1	GSM4260271	4636.6205772525145
NUCB1	GSM4260272	4960.799953050045
NUCB1	GSM4260273	7079.674627589401
NUCB1	GSM4260274	2882.341905132904
NUCB1	GSM4260275	4873.933070817884
NUCB1	GSM4260276	6785.851213456148
NUCB1	GSM4735785	1684.651542626524
NUCB1	GSM4735786	2028.4438941772976
NUCB1	GSM4735787	2429.381518538367
NUCB1	GSM4735788	1783.5340296321915
NUCB1	GSM4735789	1659.8662705589138
NUCB1	GSM4735790	746.5431959813575
NUCB1	GSM4735791	1981.3416725584405
NUCB1	GSM4735792	1316.879965352706
NUCB1	GSM4735793	1411.017395033772
NUCB1	GSM4735794	2448.846977472387
NUCB1	GSM4735795	1595.975004760253
NUCB1	GSM4735796	1186.231375110348
NUCB1	GSM4735797	567.1317498213014
NUCB1	GSM4735798	244.76124415216825
NUCB1	GSM4735799	240.5418685394792
NUCB1	GSM4735800	124.32222320577144
NUCB1	GSM4735801	684.2015673069196
NUCB1	GSM4735802	1831.2286770510475
NUCB1	GSM4735803	1967.9874980581965
NUCB1	GSM4735804	1269.3604045348775
NUCB1	GSM5282507	6953.0138665187715
NUCB1	GSM5282508	6858.0680223591435
NUCB1	GSM5282509	6913.186791818783
NUCB1	GSM5282510	6805.394526068097
NUCB1	GSM5282511	6814.797569248144
NUCB1	GSM5282512	6865.612574916301
NUCB1	GSM5282513	6813.275781201707
NUCB1	GSM5282514	7116.787469162112
NUCB1	GSM5282515	7265.360133923379
NUCB1	GSM5282516	6781.196324661666
NUCB1	GSM5282517	6699.390950731619
NUCB1	GSM5282518	6957.02599223517
NUCB1	GSM5282519	6801.709157521093
NUCB1	GSM5282520	6719.7756026781235
NUCB1	GSM5282521	6981.708572252415
NUCB1	GSM5282522	6787.89637657051
NUCB1	GSM5282523	7092.726167688874
NUCB1	GSM5282524	7043.620668592444
NUCB1	GSM5282525	7004.273596516854
NUCB1	GSM5282526	6994.317691354462
NUCB1	GSM5282527	7016.078803772449
NUCB1	GSM5282528	6940.294093137237
NUCB1	GSM5282529	6854.048661898423
NUCB1	GSM5282530	6730.835394664702
NUCB1	GSM5282531	6748.983879612954
NUCB1	GSM5282532	6807.505480747694
NUCB1	GSM5282533	6899
