Gene	sample	counts
PPP1R3D	GSM1022678	251.41533667454345
PPP1R3D	GSM1022679	1.121552432745876
PPP1R3D	GSM1022680	439.8695923597567
PPP1R3D	GSM1022681	259.55801450687227
PPP1R3D	GSM1022682	1.012361565877019
PPP1R3D	GSM1022683	574.0010565175384
PPP1R3D	GSM1022684	169.96227810095374
PPP1R3D	GSM1022685	349.7159764948565
PPP1R3D	GSM1022686	254.40783438820688
PPP1R3D	GSM1022687	116.52881544654494
PPP1R3D	GSM1022688	303.64624681169096
PPP1R3D	GSM1022689	346.03465521062674
PPP1R3D	GSM1022690	196.00869438954905
PPP1R3D	GSM1022691	329.46936815879076
PPP1R3D	GSM1022692	431.1003665838879
PPP1R3D	GSM1022693	478.03205370103984
PPP1R3D	GSM1022694	441.5060156028077
PPP1R3D	GSM1022695	352.19550960606813
PPP1R3D	GSM1385778	457
PPP1R3D	GSM1385779	116.71128590683318
PPP1R3D	GSM1385780	158.2383507682578
PPP1R3D	GSM1385781	333.7875553327979
PPP1R3D	GSM1385782	475.5093704656007
PPP1R3D	GSM1385783	229.06209505639748
PPP1R3D	GSM1415906	606
PPP1R3D	GSM1415907	539.5055652660027
PPP1R3D	GSM1415908	453.54371459178304
PPP1R3D	GSM1415909	420.2175832021587
PPP1R3D	GSM1415910	439.8987698635309
PPP1R3D	GSM1415911	464.45101301291226
PPP1R3D	GSM1415912	187.02964314781812
PPP1R3D	GSM1415913	190.60273139958304
PPP1R3D	GSM1415914	229.81230307537916
PPP1R3D	GSM1415915	224.74119633098888
PPP1R3D	GSM1415916	215.154351254132
PPP1R3D	GSM1415917	183.25453822600284
PPP1R3D	GSM1415918	196.73655100782065
PPP1R3D	GSM1415919	182.6708604169955
PPP1R3D	GSM1415920	216.98632073113797
PPP1R3D	GSM1415921	206.82568229656968
PPP1R3D	GSM2769390	364.49007942357656
PPP1R3D	GSM2769391	322.7947166772851
PPP1R3D	GSM2769392	252.5236914039211
PPP1R3D	GSM2769393	236.7361889184409
PPP1R3D	GSM2769394	544.3638407193093
PPP1R3D	GSM2769395	274.9432585286223
PPP1R3D	GSM2769396	269.64705564556823
PPP1R3D	GSM2769397	168.15923438685675
PPP1R3D	GSM2769398	190.31567820744908
PPP1R3D	GSM3103946	267.8192267035424
PPP1R3D	GSM3103947	207.56285192980064
PPP1R3D	GSM3103948	419.72406891272385
PPP1R3D	GSM3103949	364.8760105738976
PPP1R3D	GSM3103950	306.1988008159418
PPP1R3D	GSM3103951	298
PPP1R3D	GSM3103952	204.07696026324933
PPP1R3D	GSM3103953	151.78237426868228
PPP1R3D	GSM3103954	148.7851729998074
PPP1R3D	GSM3103955	361.357681932634
PPP1R3D	GSM3103956	283.8705421614904
PPP1R3D	GSM3103957	182.1740941784386
PPP1R3D	GSM3103958	187.0473500221395
PPP1R3D	GSM3103959	212
PPP1R3D	GSM3103960	189
PPP1R3D	GSM3103961	271.77525881501435
PPP1R3D	GSM3103962	137.14533995546984
PPP1R3D	GSM3103963	164.128786195189
PPP1R3D	GSM3103964	132.6193651298895
PPP1R3D	GSM3103965	239
PPP1R3D	GSM4260265	316.6310123110839
PPP1R3D	GSM4260266	404.2554365336489
PPP1R3D	GSM4260267	244.19959255315635
PPP1R3D	GSM4260268	263.9905971003407
PPP1R3D	GSM4260269	353.64498157117987
PPP1R3D	GSM4260270	368.4323490882233
PPP1R3D	GSM4260271	203.8512640453739
PPP1R3D	GSM4260272	233.15906918186323
PPP1R3D	GSM4260273	415.1910570873003
PPP1R3D	GSM4260274	167.71276074025485
PPP1R3D	GSM4260275	202.01111373903015
PPP1R3D	GSM4260276	341.16584770055545
PPP1R3D	GSM4735786	429.7144304519245
PPP1R3D	GSM4735787	622.2785631308965
PPP1R3D	GSM4735788	369.8695770640635
PPP1R3D	GSM4735790	301.8754380305756
PPP1R3D	GSM4735793	175.37546478459964
PPP1R3D	GSM4735798	179.73062174172244
PPP1R3D	GSM4735800	190.9544259529913
PPP1R3D	GSM4735803	347.86476673197734
PPP1R3D	GSM4735804	355.02007016927877
PPP1R3D	GSM4735785	184.88511183597984
PPP1R3D	GSM4735789	442.5376178732809
PPP1R3D	GSM4735791	243.0691730616072
