Gene	sample	counts
BOLA1	GSM1022678	104.54426491146404
BOLA1	GSM1022679	1.0886816601851197
BOLA1	GSM1022680	47.41880594331624
BOLA1	GSM1022681	36.088808473191754
BOLA1	GSM1022682	1.0116578477926386
BOLA1	GSM1022683	69.41874672611958
BOLA1	GSM1022684	1.0578149423884136
BOLA1	GSM1022685	1.0371148636315564
BOLA1	GSM1022686	56.20503982720145
BOLA1	GSM1022687	1.1088805228290193
BOLA1	GSM1022688	1.0595694172829608
BOLA1	GSM1022689	2.056426019418712
BOLA1	GSM1022690	1.1031801973034647
BOLA1	GSM1022691	19.670988394473817
BOLA1	GSM1022692	76.72488544680934
BOLA1	GSM1022693	15.202283963643252
BOLA1	GSM1022694	73.81965132532814
BOLA1	GSM1022695	111.22067822050154
BOLA1	GSM1385778	60.39005018727017
BOLA1	GSM1385779	1.08831673889073
BOLA1	GSM1385780	22.616351624801865
BOLA1	GSM1385781	8.128475136138041
BOLA1	GSM1385782	110.1961691068318
BOLA1	GSM1385783	15.016436822996871
BOLA1	GSM1415906	137.86600894870853
BOLA1	GSM1415907	103.43905829910136
BOLA1	GSM1415908	31.74754918270825
BOLA1	GSM1415909	64.87977762830378
BOLA1	GSM1415910	88.30437909997447
BOLA1	GSM1415911	104.04206997231095
BOLA1	GSM1415912	1.182512101984153
BOLA1	GSM1415913	1.1954362057291898
BOLA1	GSM1415914	1.1372485303867734
BOLA1	GSM1415915	1.1104272564901518
BOLA1	GSM1415916	1.1091395235784829
BOLA1	GSM1415917	1.1335736061479336
BOLA1	GSM1415918	1.14248870104818
BOLA1	GSM1415919	1.1435660966331045
BOLA1	GSM1415920	1.1170792534511031
BOLA1	GSM1415921	1.0789086069095255
BOLA1	GSM2769390	47.21013906545051
BOLA1	GSM2769391	103.43219888332122
BOLA1	GSM2769392	100.2001921077155
BOLA1	GSM2769393	61.61818607960904
BOLA1	GSM2769394	177.076163715059
BOLA1	GSM2769395	46.75154373728369
BOLA1	GSM2769396	61.220203548628035
BOLA1	GSM2769397	34.57817877037718
BOLA1	GSM2769398	15.767418386320756
BOLA1	GSM3103946	1.0096769883151675
BOLA1	GSM3103947	8.206052526679953
BOLA1	GSM3103948	30.07041785629426
BOLA1	GSM3103949	123.37454000427758
BOLA1	GSM3103950	28.22270987232254
BOLA1	GSM3103951	28
BOLA1	GSM3103952	1.0054443410007048
BOLA1	GSM3103953	1.0101171841971937
BOLA1	GSM3103954	1.004388954520296
BOLA1	GSM3103955	80.31071656515735
