Gene	sample	counts
SOX9-AS1	GSM1022678	1.010650267145594
SOX9-AS1	GSM1022679	5.424122863327823
SOX9-AS1	GSM1022680	3.068533699372073
SOX9-AS1	GSM1022681	3.071600958535814
SOX9-AS1	GSM1022682	17.17026604936362
SOX9-AS1	GSM1022683	3.043835445165934
SOX9-AS1	GSM1022684	1.0467182798015733
SOX9-AS1	GSM1022685	2.055760681993136
SOX9-AS1	GSM1022686	1.0488429247731252
SOX9-AS1	GSM1022687	1.094806600045286
SOX9-AS1	GSM1022688	11.544521318758909
SOX9-AS1	GSM1022689	1.0210351304622294
SOX9-AS1	GSM1022690	1.0903218103458212
SOX9-AS1	GSM1022691	1.0735439206438182
SOX9-AS1	GSM1022692	1.0161485132291883
SOX9-AS1	GSM1022693	4.033952905510596
SOX9-AS1	GSM1022694	2.0850254752760433
SOX9-AS1	GSM1022695	1.0219117298859002
SOX9-AS1	GSM1385778	4
SOX9-AS1	GSM1385779	2.157510229677664
SOX9-AS1	GSM1385780	3.1950105975618937
SOX9-AS1	GSM1385781	2.0157099336078814
SOX9-AS1	GSM1385782	2.0091011759925026
SOX9-AS1	GSM1385783	2.1250081703083654
SOX9-AS1	GSM1415906	4
SOX9-AS1	GSM1415907	2.0121440955233707
SOX9-AS1	GSM1415908	5.06538720397482
SOX9-AS1	GSM1415909	2.0121440955233707
SOX9-AS1	GSM1415910	1.0069631126805123
SOX9-AS1	GSM1415911	4.012125716398598
SOX9-AS1	GSM1415912	2.3003133228277397
SOX9-AS1	GSM1415913	1.163567230382469
SOX9-AS1	GSM1415914	2.2087071757611305
SOX9-AS1	GSM1415915	1.0800227555632944
SOX9-AS1	GSM1415916	2.170072616711254
SOX9-AS1	GSM1415917	4.429633947598908
SOX9-AS1	GSM1415918	1.116501825355792
SOX9-AS1	GSM1415919	4.453855534033877
SOX9-AS1	GSM1415920	4.3672347782689345
SOX9-AS1	GSM1415921	5.3072023377643
SOX9-AS1	GSM2769390	2.150074165877324
