Gene	sample	counts
TSPAN2	GSM1022678	635.6990180345786
TSPAN2	GSM1022679	519.6309703068055
TSPAN2	GSM1022680	489.94254733307434
TSPAN2	GSM1022681	569.2700443153042
TSPAN2	GSM1022682	490.867605881807
TSPAN2	GSM1022683	493.1013421168813
TSPAN2	GSM1022684	494.0510280663426
TSPAN2	GSM1022685	489.2710423143664
TSPAN2	GSM1022686	547.4960067315714
TSPAN2	GSM1022687	516.748715221375
TSPAN2	GSM1022688	513.2064477157369
TSPAN2	GSM1022689	486.0127221000211
TSPAN2	GSM1022690	518.993181724611
TSPAN2	GSM1022691	521.7423454328957
TSPAN2	GSM1022692	554.8170882231368
TSPAN2	GSM1022693	503.2356249624467
TSPAN2	GSM1022694	496.2360631156984
TSPAN2	GSM1022695	496.6491007245475
TSPAN2	GSM1385778	674
TSPAN2	GSM1385779	472.4947402994083
TSPAN2	GSM1385780	403.63633882531923
TSPAN2	GSM1385781	569.4380562442265
TSPAN2	GSM1385782	538.4391151659908
TSPAN2	GSM1385783	406.939064614052
TSPAN2	GSM1415906	489
TSPAN2	GSM1415907	491.96923135546416
TSPAN2	GSM1415908	500.46025575271216
TSPAN2	GSM1415909	488.95101521217913
TSPAN2	GSM1415910	522.6138554811859
TSPAN2	GSM1415911	510.54299741172167
TSPAN2	GSM1415912	550.9250408172437
TSPAN2	GSM1415913	557.3487033532025
TSPAN2	GSM1415914	534.5071365341935
TSPAN2	GSM1415915	563.7718784040397
TSPAN2	GSM1415916	533.8378637109685
TSPAN2	GSM1415917	544.8449755546657
TSPAN2	GSM1415918	542.619887122915
TSPAN2	GSM1415919	537.8030557345905
TSPAN2	GSM1415920	539.3534951162135
TSPAN2	GSM1415921	537.0888765817472
TSPAN2	GSM2769390	556.8692089622269
TSPAN2	GSM2769391	547.1907512977732
TSPAN2	GSM2769392	537.5689588079008
TSPAN2	GSM2769393	534.8028783927417
TSPAN2	GSM2769394	524.2855134375659
TSPAN2	GSM2769395	547.2866816209405
TSPAN2	GSM2769396	513.3874227194481
TSPAN2	GSM2769397	525.0158926543492
TSPAN2	GSM2769398	523.8226722795566
TSPAN2	GSM3103946	466.6272302827054
TSPAN2	GSM3103947	431.6708879671519
TSPAN2	GSM3103948	344.67950357727597
TSPAN2	GSM3103949	400.01193136377225
TSPAN2	GSM3103950	333.3900209436227
TSPAN2	GSM3103951	457
TSPAN2	GSM3103952	519.3526539940619
TSPAN2	GSM3103953	460.5671363829299
TSPAN2	GSM3103954	487.4732745424297
TSPAN2	GSM3103955	253.8079252958165
TSPAN2	GSM3103956	488.2431619733698
TSPAN2	GSM3103957	480.638246757406
TSPAN2	GSM3103958	697.8709658649393
TSPAN2	GSM3103959	555.6794117212058
TSPAN2	GSM3103960	589
TSPAN2	GSM3103961	455.1775932212366
TSPAN2	GSM3103962	458.45609440575186
TSPAN2	GSM3103963	495.12722398864383
TSPAN2	GSM3103964	481.06952716130263
TSPAN2	GSM3103965	459
TSPAN2	GSM4260265	206.77354496321647
TSPAN2	GSM4260266	2186.0365278359195
TSPAN2	GSM4260267	216.75902491827568
TSPAN2	GSM4260268	207.38043971009276
TSPAN2	GSM4260269	1695.276875025134
TSPAN2	GSM4260270	223.69199332851343
TSPAN2	GSM4260271	212.623762988121
TSPAN2	GSM4260272	1050.010339015152
TSPAN2	GSM4260273	217.50403233899067
TSPAN2	GSM4260274	146.20492525798971
TSPAN2	GSM4260275	968.711829243046
TSPAN2	GSM4260276	210.2693231971356
TSPAN2	GSM4735785	779.4395728503612
