Gene	sample	counts
ZEB1	GSM1022678	1274.8750026927185
ZEB1	GSM1022679	1066.6736373365486
ZEB1	GSM1022680	1191.9769300335422
ZEB1	GSM1022681	1316.6363292841886
ZEB1	GSM1022682	1014.6928682141762
ZEB1	GSM1022683	1378.047671876841
ZEB1	GSM1022684	1213.3722218832943
ZEB1	GSM1022685	1144.2620207993905
ZEB1	GSM1022686	1189.0170835418965
ZEB1	GSM1022687	1167.7280530583812
ZEB1	GSM1022688	1163.698395495568
ZEB1	GSM1022689	1149.3816702719575
ZEB1	GSM1022690	1143.4439335336815
ZEB1	GSM1022691	1130.9035655025916
ZEB1	GSM1022692	1339.7610477181393
ZEB1	GSM1022693	1211.5363931141458
ZEB1	GSM1022694	1149.971467389572
ZEB1	GSM1022695	1183.431163391163
ZEB1	GSM1385778	1127.407326308006
ZEB1	GSM1385779	1209.758769578873
ZEB1	GSM1385780	1196.6747712372853
ZEB1	GSM1385781	1138.3716415988704
ZEB1	GSM1385782	1135.854391103618
ZEB1	GSM1385783	1192.8993808860776
ZEB1	GSM1415906	1214.837170489495
ZEB1	GSM1415907	1172.84152502922
ZEB1	GSM1415908	1202.991901458059
ZEB1	GSM1415909	1190.9782496430742
ZEB1	GSM1415910	1168.8378543716951
ZEB1	GSM1415911	1164.2741314876553
ZEB1	GSM1415912	1218.1318113449408
ZEB1	GSM1415913	1224.1776166382635
ZEB1	GSM1415914	1201.4597124869467
ZEB1	GSM1415915	1236.021111735168
ZEB1	GSM1415916	1220.213742416688
ZEB1	GSM1415917	1230.1192834304154
ZEB1	GSM1415918	1235.8238750383073
ZEB1	GSM1415919	1196.0744623154544
ZEB1	GSM1415920	1210.0570126958316
ZEB1	GSM1415921	1198.4120866738715
ZEB1	GSM2769390	1198.0473013339372
ZEB1	GSM2769391	1184.488752479712
ZEB1	GSM2769392	1185.9345300409163
ZEB1	GSM2769393	1154.0530979462203
ZEB1	GSM2769394	1160.156501441156
ZEB1	GSM2769395	1191.4597944469183
ZEB1	GSM2769396	1212.6565368715314
ZEB1	GSM2769397	1236.5388657500805
ZEB1	GSM2769398	1227.6188014966929
ZEB1	GSM3103946	920.3191580653764
ZEB1	GSM3103947	1154.3471561354254
ZEB1	GSM3103948	896.6977304802778
ZEB1	GSM3103949	940.4668012002256
ZEB1	GSM3103950	894.9161316757662
ZEB1	GSM3103951	1131
ZEB1	GSM3103952	1122.392169162508
ZEB1	GSM3103953	1051.5050029650463
ZEB1	GSM3103954	1142.452797744501
ZEB1	GSM3103955	746.3221941471196
ZEB1	GSM3103956	994.1077018313274
ZEB1	GSM3103957	1111.666473472732
ZEB1	GSM3103958	1489.8142456680218
ZEB1	GSM3103959	1070.6190727561998
ZEB1	GSM3103960	1412
ZEB1	GSM3103961	1012.377326117272
ZEB1	GSM3103962	1019.6869616233424
ZEB1	GSM3103963	970.0677611240404
ZEB1	GSM3103964	1132.2275436080365
ZEB1	GSM3103965	1125.702373973778
ZEB1	GSM4260265	945.829329257832
ZEB1	GSM4260266	3263.0983083460014
ZEB1	GSM4260267	837.2799837559913
ZEB1	GSM4260268	687.4138277188802
ZEB1	GSM4260269	2939.9099810171697
ZEB1	GSM4260270	1066.0245039996876
ZEB1	GSM4260271	326.0690476403672
ZEB1	GSM4260272	942.030920664532
ZEB1	GSM4260273	868.8539419893519
ZEB1	GSM4260274	256.8235425122854
ZEB1	GSM4260275	1287.036511391337
ZEB1	GSM4260276	1105.6044888238182
ZEB1	GSM4735785	1068.5062661404015
ZEB1	GSM4735786	1279.0154796280274
ZEB1	GSM4735787	1753.7913962412067
ZEB1	GSM4735788	1437.0978959903669
ZEB1	GSM4735789	1568.8631968989175
ZEB1	GSM4735790	1360.6888351002308
ZEB1	GSM4735791	1133.0184615020764
ZEB1	GSM4735792	882.1905095338623
ZEB1	GSM4735793	1090.0669854072464
ZEB1	GSM4735794	1541.0028894010654
ZEB1	GSM4735795	1547.7372014465873
ZEB1	GSM4735796	1240.0969233468338
ZEB1	GSM4735797	1157.0657063378983
ZEB1	GSM4735798	1056.1492979599486
ZEB1	GSM4735799	1075.5984053400432
ZEB1	GSM4735800	1171.80328532162
ZEB1	GSM4735801	1193.0954309845597
ZEB1	GSM4735802	1148.3817760497932
ZEB1	GSM4735803	1675.49212829286
ZEB1	GSM4735804	1067.629970109489
ZEB1	GSM5282507	560
ZEB1	GSM5282508	92.78966586359006
ZEB1	GSM5282509	1246.647279703348
ZEB1	GSM5282510	1726.6129461673115
ZEB1	GSM5282511	534.0020656967566
ZEB1	GSM5282512	374.7698106512807
ZEB1	GSM5282513	1049.9854180936704
ZEB1	GSM5282514	898
ZEB1	GSM5282515	1400.0345039397737
ZEB1	GSM5282516	1866.355586837444
ZEB1	GSM5282517	598.915936098785
ZEB1	GSM5282518	1991
ZEB1	GSM5282519	1491.2030560946562
ZEB1	GSM5282520	1262.5576538979385
ZEB1	GSM5282521	727.2525527717763
ZEB1	GSM5282522	2536.7392954355523
ZEB1	GSM5282523	2201
ZEB1	GSM5282524	1343.1542050364942
ZEB1	GSM5282525	2183
ZEB1	GSM5282526	1461
ZEB1	GSM5282527	542.7531177347961
ZEB1	GSM5282528	1825.554836356452
ZEB1	GSM5282529	3986
ZEB1	GSM5282530	3373.2549464055355
ZEB1	GSM5282531	2158.7670400138018
ZEB1	GSM5282532	2186.906630067839
ZEB1	GSM5282533	1854.153102556934
ZEB1	GSM5282534	1876.3261080355464
ZEB1	GSM5282535	271.4104478175212
ZEB1	GSM5282536	362.21641797474615
ZEB1	GSM4260927	708
ZEB1	GSM4260928	1050.0206073700751
ZEB1	GSM4260929	1223.3853553825093
ZEB1	GSM4260930	1433
ZEB1	GSM4260931	1050.1739062673332
ZEB1	GSM4260932	1141.726607055255
ZEB1	GSM4260933	1273.597457072038
ZEB1	GSM4260934	1100
ZEB1	GSM4260935	559.7109656395951
ZEB1	GSM4260936	927.1610349473514
ZEB1	GSM4260937	1157
ZEB1	GSM4260938	793.8124777491514
ZEB1	GSM4260939	1558.356667173664
ZEB1	GSM4260940	1813.5405659376029
ZEB1	GSM4260941	1299
ZEB1	GSM4260942	1136.9506578010685
ZEB1	GSM4260943	1191.4747911602053
ZEB1	GSM4260944	1108.68578750023
ZEB1	GSM4260945	1587.5902421918074
ZEB1	GSM4260946	1916.3397225649376
ZEB1	GSM4260947	1005.0446106668028
ZEB1	GSM4260948	1767.096718443845
ZEB1	GSM4260949	126.70032651669618
ZEB1	GSM4260950	1218
ZEB1	GSM4260951	1162.1122541970228
ZEB1	GSM4260952	1094.21117828236
ZEB1	GSM4260953	1537.4811162316107
ZEB1	GSM4260954	2073.6321808506314
ZEB1	GSM4260955	1099.7274205588376
ZEB1	GSM4260956	1074.0583598360836
ZEB1	GSM4260957	1489.460160452997
ZEB1	GSM4260958	198.80271190714384
ZEB1	GSM4260959	683.886026098006
ZEB1	GSM4260960	1061.406010388578
ZEB1	GSM4260961	1.0030314290996496
ZEB1	GSM4260962	795.1044823778237
ZEB1	GSM4260963	1098
ZEB1	GSM4260964	1611
ZEB1	GSM4260965	108.16662064019636
ZEB1	GSM4260966	4140.581764628834
ZEB1	GSM4260967	161.76003317316344
ZEB1	GSM4260968	1676
ZEB1	GSM4260969	964.9162347938628
ZEB1	GSM4260970	893.6601140638348
ZEB1	GSM4260971	495.7546342750968
ZEB1	GSM4260972	1199.4344438655585
ZEB1	GSM4260973	2150.742808899974
ZEB1	GSM4260974	1037.4876320070011
ZEB1	GSM4260975	1496
ZEB1	GSM4260976	1454
ZEB1	GSM4260977	1150.6317964422908
ZEB1	GSM4260978	1670
ZEB1	GSM4260979	2390.6367439591068
ZEB1	GSM4260980	2423.011856157041
ZEB1	GSM4260981	1504.9993370922275
ZEB1	GSM4260982	995.0071776668524
ZEB1	GSM4260983	696.4610336020969
ZEB1	GSM4260984	2405.1938072477965
ZEB1	GSM4260985	1777.3508716537956
