Gene	sample	counts
OSMR-AS1	GSM1022678	59.81251961208896
OSMR-AS1	GSM1022679	51.5914119063103
OSMR-AS1	GSM1022680	27.74878269559213
OSMR-AS1	GSM1022681	27.809787268593457
OSMR-AS1	GSM1022682	53.655162991482015
OSMR-AS1	GSM1022683	40.7092947884779
OSMR-AS1	GSM1022684	31.867927143928824
OSMR-AS1	GSM1022685	21.792390226682453
OSMR-AS1	GSM1022686	28.740634010383204
OSMR-AS1	GSM1022687	30.546388515113723
OSMR-AS1	GSM1022688	28.766486540054935
OSMR-AS1	GSM1022689	18.48256318632427
OSMR-AS1	GSM1022690	5.6324337468261225
OSMR-AS1	GSM1022691	15.426659378672475
OSMR-AS1	GSM1022692	18.34469645037821
OSMR-AS1	GSM1022693	30.31915774002367
OSMR-AS1	GSM1022694	2.1124689741761133
OSMR-AS1	GSM1022695	34.91150824083474
OSMR-AS1	GSM1385778	29
OSMR-AS1	GSM1385779	20.919947473866326
OSMR-AS1	GSM1385780	23.84413504727172
OSMR-AS1	GSM1385781	29.244226902269304
OSMR-AS1	GSM1385782	25.132630574291788
OSMR-AS1	GSM1385783	43.2192632181882
OSMR-AS1	GSM1415906	44
OSMR-AS1	GSM1415907	21.176853963712254
OSMR-AS1	GSM1415908	21.35519732382835
OSMR-AS1	GSM1415909	31.16446191212182
OSMR-AS1	GSM1415910	40.265333625952486
OSMR-AS1	GSM1415911	40.212208918866864
OSMR-AS1	GSM1415912	13.359260224844151
OSMR-AS1	GSM1415913	18.565201110349
OSMR-AS1	GSM1415914	26.296930202655325
OSMR-AS1	GSM1415915	36.53428314740213
OSMR-AS1	GSM1415916	27.869734618410885
OSMR-AS1	GSM1415917	28.81360663930862
OSMR-AS1	GSM1415918	40.74425612588001
OSMR-AS1	GSM1415919	19.77964730629888
OSMR-AS1	GSM1415920	28.25342717853359
OSMR-AS1	GSM1415921	43.314279014988415
OSMR-AS1	GSM2769390	22.98586086454987
OSMR-AS1	GSM2769391	26.72141694348387
OSMR-AS1	GSM2769392	18.93927685529408
OSMR-AS1	GSM2769393	32.18781515996345
OSMR-AS1	GSM2769394	51.9898050125183
OSMR-AS1	GSM2769395	26.74545316426287
OSMR-AS1	GSM2769396	29.620320506520756
OSMR-AS1	GSM2769397	23.267315449753763
OSMR-AS1	GSM2769398	27.64361806365182
OSMR-AS1	GSM3103946	19.202133235348324
OSMR-AS1	GSM3103947	37.65520765098154
OSMR-AS1	GSM3103948	50.25364062867352
OSMR-AS1	GSM3103949	51.04916661699026
OSMR-AS1	GSM3103950	30.225632698569363
OSMR-AS1	GSM3103951	61
OSMR-AS1	GSM3103952	37.19629324995185
OSMR-AS1	GSM3103953	14.16635493174368
OSMR-AS1	GSM3103954	20.106104459433432
OSMR-AS1	GSM3103955	33.517234266215326
OSMR-AS1	GSM3103956	1.0322565169508742
OSMR-AS1	GSM3103957	17.301450285103105
OSMR-AS1	GSM3103958	2.0554653848586764
OSMR-AS1	GSM3103959	35
OSMR-AS1	GSM3103960	24
OSMR-AS1	GSM3103961	27.087235097841965
OSMR-AS1	GSM3103962	19.16001072907299
OSMR-AS1	GSM3103963	13.419334720361364
