Gene	sample	counts
SAP30BP	GSM1022678	1136.981550538793
SAP30BP	GSM1022679	276.630266029719
SAP30BP	GSM1022680	1178.3169405588762
SAP30BP	GSM1022681	1018.7476512477116
SAP30BP	GSM1022682	381.78591568584983
SAP30BP	GSM1022683	1230.7241316620928
SAP30BP	GSM1022684	1018.4568862469308
SAP30BP	GSM1022685	1054.6052298624788
SAP30BP	GSM1022686	1274.3441535993472
SAP30BP	GSM1022687	830.9582094343722
SAP30BP	GSM1022688	928.8092151910575
SAP30BP	GSM1022689	1211.9686998586662
SAP30BP	GSM1022690	1006.367030949193
SAP30BP	GSM1022691	993.028126595532
SAP30BP	GSM1022692	1352.4936711080495
SAP30BP	GSM1022693	1915.119141891155
SAP30BP	GSM1022694	1163.4442152040322
SAP30BP	GSM1022695	1559.4372998058836
SAP30BP	GSM1385778	1770
SAP30BP	GSM1385779	844.6652549188053
SAP30BP	GSM1385780	735.9174409717562
SAP30BP	GSM1385781	1234.6223343348272
SAP30BP	GSM1385782	1294.865707927168
SAP30BP	GSM1385783	749.0653800336988
SAP30BP	GSM1415906	1776
SAP30BP	GSM1415907	1631.8488614694538
SAP30BP	GSM1415908	1426.4130366393092
SAP30BP	GSM1415909	1424.5980196305466
SAP30BP	GSM1415910	1485.2705912037557
SAP30BP	GSM1415911	1571.750249399151
SAP30BP	GSM1415912	817.7613862652615
SAP30BP	GSM1415913	805.1885234246683
SAP30BP	GSM1415914	859.1870913710796
SAP30BP	GSM1415915	892.0987960952813
SAP30BP	GSM1415916	848.4983931341002
SAP30BP	GSM1415917	810.6230124106002
SAP30BP	GSM1415918	781.5512777490545
SAP30BP	GSM1415919	815.0555627281994
SAP30BP	GSM1415920	843.9681209004716
SAP30BP	GSM1415921	861.8896596529224
SAP30BP	GSM2769390	739.6255130617994
SAP30BP	GSM2769391	636.9807394450912
SAP30BP	GSM2769392	1153.4246591897677
SAP30BP	GSM2769393	1357.6559557653577
SAP30BP	GSM2769394	1440.5126242993315
SAP30BP	GSM2769395	895.9442201053234
SAP30BP	GSM2769396	1555.4113995262485
SAP30BP	GSM2769397	1166.9339323808397
