Gene	sample	counts
DSCAML1	GSM1022678	3.0413145565468964
DSCAML1	GSM1022679	10.093971894712883
DSCAML1	GSM1022680	2.0554653848586764
DSCAML1	GSM1022681	3.0899763631770507
DSCAML1	GSM1022682	27.33376227867952
DSCAML1	GSM1022683	2.0354647394238947
DSCAML1	GSM1022684	3.1867927143928823
DSCAML1	GSM1022685	11.415061547309856
DSCAML1	GSM1022686	2.128935852620978
DSCAML1	GSM1022687	2.2626954455639794
DSCAML1	GSM1022688	6.392552564456652
DSCAML1	GSM1022689	3.0804271977207125
DSCAML1	GSM1022690	2.252973498730449
DSCAML1	GSM1022691	3.3057127240012454
DSCAML1	GSM1022692	3.057449408396368
DSCAML1	GSM1022693	2.0212771826682445
DSCAML1	GSM1022694	2.1124689741761133
DSCAML1	GSM1022695	2.0536181318138085
DSCAML1	GSM1385778	5
DSCAML1	GSM1385779	3.303149601136788
DSCAML1	GSM1385780	4.335297281322131
DSCAML1	GSM1385781	3.025264851958893
DSCAML1	GSM1385782	3.0159156689150146
DSCAML1	GSM1385783	4.32192632181882
DSCAML1	GSM1415906	5
DSCAML1	GSM1415907	5.042108086598156
DSCAML1	GSM1415908	3.0507424748326217
DSCAML1	GSM1415909	5.026526114858358
DSCAML1	GSM1415910	7.046433384541685
DSCAML1	GSM1415911	7.037136560801701
DSCAML1	GSM1415912	8.501347415809915
DSCAML1	GSM1415913	3.7130402220697993
DSCAML1	GSM1415914	1.1433447914197967
DSCAML1	GSM1415915	7.749696425206512
DSCAML1	GSM1415916	1.1147893847364354
DSCAML1	GSM1415917	1.1525442655723448
DSCAML1	GSM1415918	1.1641216035965718
DSCAML1	GSM1415919	1.1635086650764048
DSCAML1	GSM1415920	1.1301370871413436
DSCAML1	GSM1415921	3.248570926124131
DSCAML1	GSM2769390	4.378259212295214
DSCAML1	GSM2769391	4.2754267109574196
DSCAML1	GSM2769392	4.208728190065352
DSCAML1	GSM2769393	7.26821632644336
DSCAML1	GSM2769394	4.07763176568771
DSCAML1	GSM2769395	4.27927250628206
DSCAML1	GSM2769396	4.085561449175277
DSCAML1	GSM2769397	4.230420990864321
DSCAML1	GSM2769398	4.252864317484896
DSCAML1	GSM3103946	1.0106385913341225
DSCAML1	GSM3103947	3.6736787952177106
DSCAML1	GSM3103948	12.032561840668306
DSCAML1	GSM3103949	2.510614751655259
DSCAML1	GSM3103950	6.570789717080296
DSCAML1	GSM3103951	1
DSCAML1	GSM3103952	1.0053052229716717
DSCAML1	GSM3103953	1.0118824951245484
DSCAML1	GSM3103954	2.0106104459433434
DSCAML1	GSM3103955	6.808188210324988
DSCAML1	GSM3103956	1.0322565169508742
DSCAML1	GSM3103957	1.0177323697119474
DSCAML1	GSM3103958	2.0554653848586764
DSCAML1	GSM3103959	5
DSCAML1	GSM3103960	13
DSCAML1	GSM3103961	4.514539182973661
DSCAML1	GSM3103962	1.0084216173196312
DSCAML1	GSM3103963	1.0322565169508742
DSCAML1	GSM3103964	2.024723131754038
DSCAML1	GSM3103965	1
DSCAML1	GSM4260265	3.064171086881457
DSCAML1	GSM4260266	2.0212771826682445
DSCAML1	GSM4260267	3.1852120767803003
DSCAML1	GSM4260268	2.111924776802726
DSCAML1	GSM4260269	3.057449408396368
DSCAML1	GSM4260270	2.0299302980067395
DSCAML1	GSM4260271	2.2278826671625565
DSCAML1	GSM4260272	2.168921573784774
DSCAML1	GSM4260273	2.0106104459433434
DSCAML1	GSM4260274	17.375646382999374
DSCAML1	GSM4260275	2.1490544014790443
DSCAML1	GSM4260276	2.024723131754038
DSCAML1	GSM4735786	3.1063693767608997
DSCAML1	GSM4735787	3.085678825442462
DSCAML1	GSM4735788	3.1256583977244805
DSCAML1	GSM4735790	10.409497863123296
DSCAML1	GSM4735793	3.188644814265448
DSCAML1	GSM4735798	2.218896564712623
DSCAML1	GSM4735800	2.207565617953657
DSCAML1	GSM4735803	2.046263333717514
DSCAML1	GSM4735804	2.088353353936934
DSCAML1	GSM4735785	3.2435984532628046
DSCAML1	GSM4735789	3.1091635916155562
DSCAML1	GSM4735791	3.1704674747166157
DSCAML1	GSM4735792	3.2384951293282853
DSCAML1	GSM4735794	3.1491488011848117
DSCAML1	GSM4735795	2.0773326410896225
DSCAML1	GSM4735796	2.2012943506313793
DSCAML1	GSM4735797	2.176592581684779
DSCAML1	GSM4735799	2.190467601598451
DSCAML1	GSM4735801	2.1330239887751574
DSCAML1	GSM4735802	21.655301841590703
DSCAML1	GSM5282507	13
DSCAML1	GSM5282509	7
DSCAML1	GSM5282510	1.0811994844209347
DSCAML1	GSM5282511	1.0477400148936675
DSCAML1	GSM5282512	3.0995551305538567
DSCAML1	GSM5282515	1.0285596084808206
DSCAML1	GSM5282516	10.528865447675187
DSCAML1	GSM5282519	1.100913956612852
DSCAML1	GSM5282521	1.0275117075556537
DSCAML1	GSM5282523	10
DSCAML1	GSM5282524	10.106385913341224
DSCAML1	GSM5282526	4
DSCAML1	GSM5282528	10.223091146302526
DSCAML1	GSM5282529	1
DSCAML1	GSM5282513	6.114898816792736
DSCAML1	GSM5282533	0.9640220474377502
DSCAML1	GSM5282534	1
DSCAML1	GSM5282536	8.110172150791723
DSCAML1	GSM5282525	6
DSCAML1	GSM5282530	1.0191498027987893
DSCAML1	GSM5282514	1
DSCAML1	GSM5282520	3.122849358936989
DSCAML1	GSM5282535	4
DSCAML1	GSM5282522	14.402436232778877
DSCAML1	GSM5282531	1.0340163465434666
DSCAML1	GSM5282508	10.294848096363618
DSCAML1	GSM5282518	4
DSCAML1	GSM5282517	1.043238272186699
DSCAML1	GSM5282527	6.031831337830029
DSCAML1	GSM5282532	1
