Gene	sample	counts
NFIL3	GSM1022678	1166.3883580614695
NFIL3	GSM1022679	556.4969637548146
NFIL3	GSM1022680	1769.4731051827075
NFIL3	GSM1022681	1353.5521557281154
NFIL3	GSM1022682	672.6704228750688
NFIL3	GSM1022683	2164.1670015129794
NFIL3	GSM1022684	737.9363872601092
NFIL3	GSM1022685	803.8024266593162
NFIL3	GSM1022686	728.8915414123275
NFIL3	GSM1022687	650.2801765058134
NFIL3	GSM1022688	671.6812403641546
NFIL3	GSM1022689	1080.2551680290387
NFIL3	GSM1022690	673.8537719315835
NFIL3	GSM1022691	880.306014927931
NFIL3	GSM1022692	810.8865135568923
NFIL3	GSM1022693	1023.6155497733135
NFIL3	GSM1022694	1052.909306140389
NFIL3	GSM1022695	975.7012212352472
NFIL3	GSM1385778	789
NFIL3	GSM1385779	561.9560226599655
NFIL3	GSM1385780	1237.4296802061544
NFIL3	GSM1385781	893.9673555550953
NFIL3	GSM1385782	1004.5505879962514
NFIL3	GSM1385783	1470.231227483698
NFIL3	GSM1415906	1069
NFIL3	GSM1415907	1050.3392178631996
NFIL3	GSM1415908	949.2535620248811
NFIL3	GSM1415909	1065.4302985796248
NFIL3	GSM1415910	1530.5839312743788
NFIL3	GSM1415911	1015.0678062488454
NFIL3	GSM1415912	883.2811636894434
NFIL3	GSM1415913	803.911665963385
NFIL3	GSM1415914	1237.9378047179705
NFIL3	GSM1415915	1514.153775975238
NFIL3	GSM1415916	1049.288623779123
NFIL3	GSM1415917	809.5156039237004
NFIL3	GSM1415918	921.0733758175556
NFIL3	GSM1415919	827.3401592075991
NFIL3	GSM1415920	802.528751300453
NFIL3	GSM1415921	704.779090809119
NFIL3	GSM2769390	648.264943926899
NFIL3	GSM2769391	1627.8113469690409
NFIL3	GSM2769392	797.4809408334684
NFIL3	GSM2769393	895.1014723745532
NFIL3	GSM2769394	1968.7139256309083
NFIL3	GSM2769395	1086.083713584117
NFIL3	GSM2769396	957.6783791657136
NFIL3	GSM2769397	506.1829289916826
NFIL3	GSM2769398	529.004259787312
NFIL3	GSM3103946	875.6835685175445
NFIL3	GSM3103947	1000.975782594148
NFIL3	GSM3103948	1178.6023161028802
NFIL3	GSM3103949	977.147789962774
NFIL3	GSM3103950	1029.999694475773
NFIL3	GSM3103951	1310
NFIL3	GSM3103952	861.6531500915011
NFIL3	GSM3103953	881.7436624173199
NFIL3	GSM3103954	813.4584889998158
NFIL3	GSM3103955	888.0111340709599
NFIL3	GSM3103956	719.5162386975976
