Gene	sample	counts
SDHD	GSM1022678	972.3631629629372
SDHD	GSM1022679	214.47028705646852
SDHD	GSM1022680	800.9654829990591
SDHD	GSM1022681	616.6030704848191
SDHD	GSM1022682	98.13081123588594
SDHD	GSM1022683	1037.197745202022
SDHD	GSM1022684	672.7703033590311
SDHD	GSM1022685	821.3949719961926
SDHD	GSM1022686	1255.5993802906892
SDHD	GSM1022687	290.52669698120303
SDHD	GSM1022688	559.4526523254033
SDHD	GSM1022689	689.9309295149778
SDHD	GSM1022690	870.4091756724335
SDHD	GSM1022691	958.4142678863076
SDHD	GSM1022692	1155.9882740652606
SDHD	GSM1022693	1762.451454185041
SDHD	GSM1022694	1698.906546930052
SDHD	GSM1022695	1136.922488476238
SDHD	GSM1385778	1026.6308531835928
SDHD	GSM1385779	672.5797446344711
SDHD	GSM1385780	807.7268437429237
SDHD	GSM1385781	841.2971765902872
SDHD	GSM1385782	1083.7641585552633
SDHD	GSM1385783	815.1779989626873
SDHD	GSM1415906	1496.399673771749
SDHD	GSM1415907	1676.3212094942603
SDHD	GSM1415908	1256.5884789413878
SDHD	GSM1415909	1584.4858192662316
SDHD	GSM1415910	1441.2898657696985
SDHD	GSM1415911	1782.8568301080468
SDHD	GSM1415912	710.6897732924758
SDHD	GSM1415913	698.1347441458469
SDHD	GSM1415914	746.0350359337234
SDHD	GSM1415915	726.2194257445594
SDHD	GSM1415916	750.8874574626329
SDHD	GSM1415917	673.3427220518726
SDHD	GSM1415918	653.503536999559
SDHD	GSM1415919	731.8823018451868
SDHD	GSM1415920	756.2626545863968
SDHD	GSM1415921	805.9447293614156
SDHD	GSM2769390	793.1303362995685
SDHD	GSM2769391	1526.4085107932556
SDHD	GSM2769392	421.4606018551332
SDHD	GSM2769393	736.337323651328
SDHD	GSM2769394	1505.1473915780016
SDHD	GSM2769395	964.1207241822058
SDHD	GSM2769396	983.6046036812904
SDHD	GSM2769397	622.4072178667892
SDHD	GSM2769398	613.8781558407547
SDHD	GSM3103946	644.1739185450768
SDHD	GSM3103947	996.5794901845766
SDHD	GSM3103948	767.4221223741764
SDHD	GSM3103949	523.5301204128884
SDHD	GSM3103950	816.1546916138988
SDHD	GSM3103951	1008
SDHD	GSM3103952	364.97629578325586
SDHD	GSM3103953	992.9451920658414
SDHD	GSM3103954	806.5243304797978
SDHD	GSM3103955	882.9482289034844
SDHD	GSM3103956	920.6686481737684
SDHD	GSM3103957	573.5304873344284
SDHD	GSM3103958	566.3879509156999
SDHD	GSM3103959	798.5118875111867
SDHD	GSM3103960	458.9630152955323
SDHD	GSM3103961	349.8906410900548
SDHD	GSM3103962	1530.2081694596277
SDHD	GSM3103963	458.0664269639718
SDHD	GSM3103964	890.9233564619249
SDHD	GSM3103965	195.53010271196555
SDHD	GSM4260265	945.451981422138
SDHD	GSM4260266	973.5288074469976
SDHD	GSM4260267	791.2469086942854
SDHD	GSM4260268	882.3187344683419
SDHD	GSM4260269	923.2490253893956
SDHD	GSM4260270	1126.4243278806891
SDHD	GSM4260271	826.3826189198959
SDHD	GSM4260272	702.6522083039691
SDHD	GSM4260273	1252.323950974912
SDHD	GSM4260274	389.66792214331986
SDHD	GSM4260275	882.7704322110731
SDHD	GSM4260276	1261.7800658397143
SDHD	GSM4735785	566.5757950251397
SDHD	GSM4735786	885.8471453177392
SDHD	GSM4735787	1106.6860506555684
SDHD	GSM4735788	671.9608715473385
SDHD	GSM4735789	467.6024862446144
SDHD	GSM4735790	522.7365631450393
SDHD	GSM4735791	766.4074048510688
SDHD	GSM4735792	762.3949271126696
SDHD	GSM4735793	468.6902594277131
SDHD	GSM4735794	631.9997153672981
SDHD	GSM4735795	727.6596763406916
SDHD	GSM4735796	49.91897729557761
SDHD	GSM4735797	600.7618889929275
SDHD	GSM4735798	371.5177018715937
SDHD	GSM4735799	512.0260835711639
SDHD	GSM4735800	800.3253966493919
SDHD	GSM4735801	828.4520903000882
SDHD	GSM4735802	1641.8249705319483
SDHD	GSM4735803	2206.1787818396233
SDHD	GSM4735804	1108.7588920069566
SDHD	GSM5282507	1165.2453509368652
SDHD	GSM5282508	594.0755066183787
SDHD	GSM5282509	839
SDHD	GSM5282510	361.6585521464005
SDHD	GSM5282511	527.1534101010775
SDHD	GSM5282512	854.4459083440713
SDHD	GSM5282513	473.48946093628155
SDHD	GSM5282514	801.3442161065193
SDHD	GSM5282515	207.3819852618941
SDHD	GSM5282516	438.8230971058575
SDHD	GSM5282517	568.7452996952355
SDHD	GSM5282518	970.6344510757152
SDHD	GSM5282519	494.8019608638062
SDHD	GSM5282520	461.13594689717866
SDHD	GSM5282521	719.2034351484019
SDHD	GSM5282522	555.1370457762073
SDHD	GSM5282523	1192.766598234854
SDHD	GSM5282524	1077
SDHD	GSM5282525	1024
SDHD	GSM5282526	1060.896944316906
SDHD	GSM5282527	764
SDHD	GSM5282528	838.2655872574759
SDHD	GSM5282529	1052
SDHD	GSM5282530	699.0884706245492
SDHD	GSM5282531	659.3739190869557
