Gene	sample	counts
DFFB	GSM1022678	338.9548618270323
DFFB	GSM1022679	68.50197670968662
DFFB	GSM1022680	168.9658019377444
DFFB	GSM1022681	208.15979349274943
DFFB	GSM1022682	92.97982457739464
DFFB	GSM1022683	219.35025580353548
DFFB	GSM1022684	114.96205375293916
DFFB	GSM1022685	158.61057714050955
DFFB	GSM1022686	157.6945734140446
DFFB	GSM1022687	111.98881700653004
DFFB	GSM1022688	145.59322859935548
DFFB	GSM1022689	209.62921922219863
DFFB	GSM1022690	114.23559754618132
DFFB	GSM1022691	128.04712111780057
DFFB	GSM1022692	179.0417193609662
DFFB	GSM1022693	195.86505022012025
DFFB	GSM1022694	172.33904824639365
DFFB	GSM1022695	159.5637523673478
DFFB	GSM1385778	189.57294009983377
DFFB	GSM1385779	141.12056884668954
DFFB	GSM1385780	124.78694138570624
DFFB	GSM1385781	143.68779831736853
DFFB	GSM1385782	248.71988883208653
DFFB	GSM1385783	140.3411036336562
DFFB	GSM1415906	251.3801564656746
DFFB	GSM1415907	210.58752468308165
DFFB	GSM1415908	148.2167237239465
DFFB	GSM1415909	217.64069536624703
DFFB	GSM1415910	200.68915704915213
DFFB	GSM1415911	236.06938817911907
DFFB	GSM1415912	119.0910988745054
DFFB	GSM1415913	126.2038780039447
DFFB	GSM1415914	144.43777964323948
DFFB	GSM1415915	178.5722406858467
DFFB	GSM1415916	143.11148830813008
DFFB	GSM1415917	132.5417927827963
DFFB	GSM1415918	137.80373272059626
DFFB	GSM1415919	137.796597040951
DFFB	GSM1415920	140.7043038018409
DFFB	GSM1415921	127.6477662742416
DFFB	GSM2769390	134.43080131664465
DFFB	GSM2769391	111.14505720319016
DFFB	GSM2769392	147.71799358283496
DFFB	GSM2769393	171.9684149542842
DFFB	GSM2769394	157.1364126842023
DFFB	GSM2769395	141.91609996078847
DFFB	GSM2769396	239.27312020554984
DFFB	GSM2769397	215.3229132244434
DFFB	GSM2769398	166.8302473828839
DFFB	GSM3103946	146.3226731573241
DFFB	GSM3103947	131.2175225177789
DFFB	GSM3103948	174.7557877293832
DFFB	GSM3103949	253.2026003231377
DFFB	GSM3103950	146.36791100596923
DFFB	GSM3103951	172
DFFB	GSM3103952	150.45471436494745
DFFB	GSM3103953	129.16760113198265
DFFB	GSM3103954	103.31223719726393
DFFB	GSM3103955	151.07305996990874
DFFB	GSM3103956	120.1555796634972
DFFB	GSM3103957	113.80863348166908
DFFB	GSM3103958	126.87978465854032
DFFB	GSM3103959	154.23324340921866
DFFB	GSM3103960	151
DFFB	GSM3103961	137.24129244899638
DFFB	GSM3103962	121.91909323757358
DFFB	GSM3103963	98.54656620942632
DFFB	GSM3103964	105.04162759610684
DFFB	GSM3103965	182.2756513018039
DFFB	GSM4260265	178.74744343425553
DFFB	GSM4260266	215.6499967973001
DFFB	GSM4260267	130.75909066214476
DFFB	GSM4260268	165.02136231171897
DFFB	GSM4260269	226.0685887723629
DFFB	GSM4260270	187.64465579442643
DFFB	GSM4260271	111.23425705457342
DFFB	GSM4260272	118.95953605661325
DFFB	GSM4260273	171.55072025341445
DFFB	GSM4260274	95.4949510186526
DFFB	GSM4260275	158.74870877260696
DFFB	GSM4260276	180.54825597306387
DFFB	GSM4735785	311.42393686504175
DFFB	GSM4735786	204.2298911018947
DFFB	GSM4735787	139.40130326639633
DFFB	GSM4735788	265.6296472011075
DFFB	GSM4735789	92.89321560585697
DFFB	GSM4735790	158.67789006885317
DFFB	GSM4735791	88.36912791659648
DFFB	GSM4735792	121.12700799189118
DFFB	GSM4735793	240.00504916338016
DFFB	GSM4735794	183.8755990065
DFFB	GSM4735795	231.9017612869803
DFFB	GSM4735796	126.96491006904918
DFFB	GSM4735797	125.4388990048563
DFFB	GSM4735798	114.29711445144083
DFFB	GSM4735799	144.79209302654428
DFFB	GSM4735800	107.32403921637268
DFFB	GSM4735801	164.5282845218921
DFFB	GSM4735802	200.83806845713872
DFFB	GSM4735803	287.0812732013986
DFFB	GSM4735804	180.19510715018697
DFFB	GSM5282507	212
DFFB	GSM5282508	118.56457304792062
DFFB	GSM5282509	131.5961270275089
DFFB	GSM5282510	98.32401633368296
DFFB	GSM5282511	122.98866473724512
DFFB	GSM5282512	85.92788476258646
DFFB	GSM5282513	173.46697869380367
DFFB	GSM5282514	119
DFFB	GSM5282515	251.18266100095937
DFFB	GSM5282516	220.50215808311236
DFFB	GSM5282517	114.9751360748104
DFFB	GSM5282518	320
DFFB	GSM5282519	7.686613691209567
DFFB	GSM5282520	113.7345324585746
DFFB	GSM5282521	221.158838537386
DFFB	GSM5282522	182.29916983032592
