Gene	sample	counts
PALM	GSM1022678	119.26674718479497
PALM	GSM1022679	82.44399463034291
PALM	GSM1022680	77.73407860918253
PALM	GSM1022681	80.88549190810977
PALM	GSM1022682	188.8729265429998
PALM	GSM1022683	90.30045153992272
PALM	GSM1022684	69.08340646690384
PALM	GSM1022685	63.72858114178722
PALM	GSM1022686	61.87712365946377
PALM	GSM1022687	78.82183957646222
PALM	GSM1022688	72.41563372676042
PALM	GSM1022689	63.30417808865822
PALM	GSM1022690	200.6296019990475
PALM	GSM1022691	56.89782779412237
PALM	GSM1022692	99.58255429646044
PALM	GSM1022693	258.1729859526781
PALM	GSM1022694	68.80397446065908
PALM	GSM1022695	170.62000413223694
PALM	GSM1385778	299
PALM	GSM1385779	1.078610408176517
PALM	GSM1385780	308.8249632184034
PALM	GSM1385781	70.54984767627585
PALM	GSM1385782	1.0045505879962513
PALM	GSM1385783	173.1558454334124
PALM	GSM1415906	114
PALM	GSM1415907	76.4614756298881
PALM	GSM1415908	63.82387877008272
PALM	GSM1415909	56.34003467465438
PALM	GSM1415910	465.2169580583967
PALM	GSM1415911	152.46077722314675
PALM	GSM1415912	32.20295909284429
PALM	GSM1415913	69.80419675514196
PALM	GSM1415914	188.8379702112158
PALM	GSM1415915	79.91967148514095
PALM	GSM1415916	123.7010373431438
PALM	GSM1415917	44.29633947598908
PALM	GSM1415918	50.24036595368485
PALM	GSM1415919	33.4053900083822
PALM	GSM1415920	89.53381987297571
PALM	GSM1415921	54.132128962748595
PALM	GSM2769390	111.80688916815508
PALM	GSM2769391	106.68977679680282
PALM	GSM2769392	111.689084645525
PALM	GSM2769393	107.37088019256464
PALM	GSM2769394	102.81287822581272
PALM	GSM2769395	106.7066683579726
PALM	GSM2769396	110.81416489284796
PALM	GSM2769397	105.41129036734009
PALM	GSM2769398	108.94345152055534
PALM	GSM3103946	28.28043819895184
PALM	GSM3103947	336.4009936024168
PALM	GSM3103948	34.39082746075274
PALM	GSM3103949	38.13673074442744
PALM	GSM3103950	120.43278081402772
PALM	GSM3103951	93
PALM	GSM3103952	101.4300328196289
PALM	GSM3103953	49.49076684816572
PALM	GSM3103954	94.28495433536706
PALM	GSM3103955	86.89369092341136
PALM	GSM3103956	30.83641022989704
PALM	GSM3103957	43.694386068855096
PALM	GSM3103958	118.86645065598672
PALM	GSM3103959	78.23645146977267
PALM	GSM3103960	189
PALM	GSM3103961	27.78686836277484
PALM	GSM3103962	24.18229948513856
PALM	GSM3103963	223.93720918988456
PALM	GSM3103964	43.45796148726053
PALM	GSM3103965	45
PALM	GSM4260265	468.5508900644314
PALM	GSM4260266	798.4137110450191
PALM	GSM4260267	263.0355336486046
PALM	GSM4260268	114.1639794363642
PALM	GSM4260269	485.52567181666507
PALM	GSM4260270	282.39848931518213
PALM	GSM4260271	70.87266532855317
PALM	GSM4260272	171.07523176676847
PALM	GSM4260273	365.5276099030259
PALM	GSM4260274	39.53091021438659
PALM	GSM4260275	215.61949777943812
PALM	GSM4260276	318.43671541873897
PALM	GSM4735785	106.6918044570337
PALM	GSM4735786	102.57967365984594
PALM	GSM4735787	110.19771795552722
PALM	GSM4735788	103.26254539770204
PALM	GSM4735789	107.30847503515756
PALM	GSM4735790	102.93380154285468
PALM	GSM4735791	108.7147439383885
PALM	GSM4735792	110.09261995094953
PALM	GSM4735793	105.23436367542725
PALM	GSM4735794	108.16662064019636
PALM	GSM4735795	116.23250039438943
PALM	GSM4735796	112.1133256583618
PALM	GSM4735797	120.28805537127312
PALM	GSM4735798	117.77873094494753
PALM	GSM4735799	111.11861135342342
PALM	GSM4735800	108.72209538755122
PALM	GSM4735801	118.76261907567871
PALM	GSM4735802	106.42027793547726
PALM	GSM4735803	144.62853987233228
PALM	GSM4735804	130.65815128782577
PALM	GSM5282507	102
PALM	GSM5282508	105.02959459449076
PALM	GSM5282509	102.30920576816426
PALM	GSM5282510	109.90812807200166
PALM	GSM5282511	106.98197832685878
PALM	GSM5282512	107.48112169013405
PALM	GSM5282513	103.98062870702712
PALM	GSM5282514	102
PALM	GSM5282515	104.84379478164992
PALM	GSM5282516	107.39316996065426
PALM	GSM5282517	106.42396808261162
PALM	GSM5282518	102
PALM	GSM5282519	111.61312690122962
PALM	GSM5282520	106.22723196577692
PALM	GSM5282521	104.77796026315698
PALM	GSM5282522	109.02377539754072
PALM	GSM5282523	102
PALM	GSM5282524	103.02159629618173
PALM	GSM5282525	102
PALM	GSM5282526	102
PALM	GSM5282527	102.61934887169193
PALM	GSM5282528	104.3033188325086
PALM	GSM5282529	102
PALM	GSM5282530	108.13395099594624
PALM	GSM5282531	107.43834390516112
PALM	GSM5282532	102.39981970017426
PALM	GSM5282533	97.48387949335608
PALM	GSM5282534	102.30920576816426
PALM	GSM5282535	102
PALM	GSM5282536	103.42542045052106
PALM	GSM4260927	128
PALM	GSM4260928	63.138363474668274
PALM	GSM4260929	61.8984918094752
PALM	GSM4260930	96
PALM	GSM4260931	79.11965083979399
PALM	GSM4260932	85
PALM	GSM4260933	101.2902183287098
PALM	GSM4260934	85
PALM	GSM4260935	133.99136041778786
PALM	GSM4260936	91.31506335497802
PALM	GSM4260937	96
PALM	GSM4260938	122.56055830551124
PALM	GSM4260939	90
PALM	GSM4260940	96.5829165851218
PALM	GSM4260941	112
PALM	GSM4260942	95.74628086426424
PALM	GSM4260943	80.10400211363886
PALM	GSM4260944	97.912687399256
PALM	GSM4260945	96.43685644764012
PALM	GSM4260946	77.56612917665272
PALM	GSM4260947	108.42152404447992
PALM	GSM4260948	97.9485935577223
PALM	GSM4260949	81.22988216704358
PALM	GSM4260950	90
PALM	GSM4260951	126.05613274214984
PALM	GSM4260952	97.1527690287572
PALM	GSM4260953	75.21206997603966
PALM	GSM4260954	90.54648429855168
PALM	GSM4260955	105.42614531960773
PALM	GSM4260956	114.32652968306051
PALM	GSM4260957	78.61422283996242
PALM	GSM4260958	93.94408988875936
PALM	GSM4260959	107.73944599930908
PALM	GSM4260960	101.54947084317452
PALM	GSM4260961	144.345829825481
PALM	GSM4260962	101.3061743390646
PALM	GSM4260963	96
PALM	GSM4260964	106
PALM	GSM4260965	94.25055409218292
PALM	GSM4260966	100.4136945366688
PALM	GSM4260967	132.0665737412619
PALM	GSM4260968	85
PALM	GSM4260969	133.20143748977975
PALM	GSM4260970	118.01244984397358
PALM	GSM4260971	149.52383610857711
PALM	GSM4260972	107.18113564036736
PALM	GSM4260973	85.257671473470225
PALM	GSM4260974	80.19841456836915
PALM	GSM4260975	85
PALM	GSM4260976	90
PALM	GSM4260977	104.53879635093406
PALM	GSM4260978	90
PALM	GSM4260979	110.69979754519508
PALM	GSM4260980	79.18976053402581
PALM	GSM4260981	96.49289135612275
PALM	GSM4260982	96.29101719356636
PALM	GSM4260983	91.25772392693034
PALM	GSM4260984	71.4487678725554
PALM	GSM4260985	102.83758661922298
PALM	GSM4260986	91.31544129759756
PALM	GSM4260987	83.19284625197507
PALM	GSM4260988	97.31654225039884
PALM	GSM4260989	85
PALM	GSM4260990	82.58790856769107
PALM	GSM4260991	79
PALM	GSM4260992	63.27846198892369
PALM	GSM4260993	130.1004630935053
PALM	GSM4260994	84.95239115178246
PALM	GSM4260995	92.50923068969112
PALM	GSM4260996	93.013871632321
PALM	GSM4260997	149
PALM	GSM4260998	112.32970196455854
PALM	GSM4260999	96
PALM	GSM4261000	91.73060058615812
PALM	GSM4261001	101
PALM	GSM4261002	96.94179200159437
PALM	GSM4261003	79.11965083979399
PALM	GSM4261004	82.5512203784733
PALM	GSM4261005	96
PALM	GSM4261006	80.56967481763208
PALM	GSM4261007	95.6690395393196
PALM	GSM4261008	85
PALM	GSM4261009	98.7639092387406
PALM	GSM4261010	90.13620988676082
PALM	GSM4261011	80.08340456022403
PALM	GSM4261012	93.45598606792856
PALM	GSM4261013	81.78678188246181
PALM	GSM4261014	120.53383455813044
PALM	GSM4261015	102.25657125130192
PALM	GSM4261016	79
PALM	GSM4261017	102.23027749402652
PALM	GSM4261018	86.85194273668645
PALM	GSM4261019	102.8510246216606
PALM	GSM4261020	85.98355086810085
PALM	GSM4261021	121.08233437881282
PALM	GSM4261022	96.43685644764012
