Gene	sample	counts
ARVCF	GSM1022678	156.66394757324764
ARVCF	GSM1022679	2.1695788060616557
ARVCF	GSM1022680	6.1369009428301995
ARVCF	GSM1022681	78.83775793575256
ARVCF	GSM1022682	46.46071989827802
ARVCF	GSM1022683	26.379907191438097
ARVCF	GSM1022684	93.15792690234002
ARVCF	GSM1022685	37.003692275876446
ARVCF	GSM1022686	39.853062695925814
ARVCF	GSM1022687	30.652937613068644
ARVCF	GSM1022688	29.386054265931765
ARVCF	GSM1022689	73.51452939328051
ARVCF	GSM1022690	45.79588741282606
ARVCF	GSM1022691	12.88252704772582
ARVCF	GSM1022692	56.904316740834545
ARVCF	GSM1022693	87.73847569485545
ARVCF	GSM1022694	20.84968923050275
ARVCF	GSM1022695	42.91042020092187
ARVCF	GSM1385778	110
ARVCF	GSM1385779	2.157220816353034
ARVCF	GSM1385780	41.53163298454391
ARVCF	GSM1385781	61.47915297504038
ARVCF	GSM1385782	94.42775527164764
ARVCF	GSM1385783	14.872281202869775
ARVCF	GSM1415906	110
ARVCF	GSM1415907	98.59506068064518
ARVCF	GSM1415908	83.07235014518703
ARVCF	GSM1415909	89.54041225079
ARVCF	GSM1415910	81.5640121271215
ARVCF	GSM1415911	66.20007432057687
ARVCF	GSM1415912	14.95137386453485
ARVCF	GSM1415913	16.287645909533126
ARVCF	GSM1415914	25.39925915121616
ARVCF	GSM1415915	51.83978690928061
ARVCF	GSM1415916	27.127420469987676
ARVCF	GSM1415917	26.577803685593448
ARVCF	GSM1415918	24.56195668846815
ARVCF	GSM1415919	17.816208004470507
ARVCF	GSM1415920	25.113144598517575
ARVCF	GSM1415921	30.781014508229596
ARVCF	GSM2769390	12.900794904017893
ARVCF	GSM2769391	7.394340966115046
ARVCF	GSM2769392	22.96411086169673
ARVCF	GSM2769393	47.49096623901897
ARVCF	GSM2769394	59.04105878313997
ARVCF	GSM2769395	15.847525003659296
ARVCF	GSM2769396	134.1969703289535
ARVCF	GSM2769397	129.4158416391106
ARVCF	GSM2769398	99.51565283127653
ARVCF	GSM3103946	30.30046949887697
ARVCF	GSM3103947	29.252260313253636
ARVCF	GSM3103948	22.210742735069473
ARVCF	GSM3103949	63.56121790737906
ARVCF	GSM3103950	77.84881411735492
ARVCF	GSM3103951	43
ARVCF	GSM3103952	53.225660786537944
ARVCF	GSM3103953	10.100156499625658
ARVCF	GSM3103954	29.08791144388984
ARVCF	GSM3103955	31.790374728077325
ARVCF	GSM3103956	18.501846137938223
ARVCF	GSM3103957	9.145336619062697
ARVCF	GSM3103958	52.260249857373466
ARVCF	GSM3103959	112.33952005916076
ARVCF	GSM3103960	100
ARVCF	GSM3103961	49.29928257911665
ARVCF	GSM3103962	54.41017384156176
ARVCF	GSM3103963	1.0272349045407547
ARVCF	GSM3103964	14.149103740038314
ARVCF	GSM3103965	77
ARVCF	GSM4260265	59.07815570377613
ARVCF	GSM4260266	127.34193366034482
ARVCF	GSM4260267	17.886416288105114
ARVCF	GSM4260268	53.41617386472087
ARVCF	GSM4260269	171.66075007744016
ARVCF	GSM4260270	90.08410591057782
ARVCF	GSM4260271	26.168368736696554
ARVCF	GSM4260272	37.42270694898061
ARVCF	GSM4260273	54.37600808474767
ARVCF	GSM4260274	16.40905707012273
ARVCF	GSM4260275	35.05144545182984
ARVCF	GSM4260276	43.46913893017707
ARVCF	GSM4735785	84.91796681274111
ARVCF	GSM4735786	36.63559773565927
ARVCF	GSM4735787	21.831623368547845
ARVCF	GSM4735788	7.37589609983586
ARVCF	GSM4735789	130.22873183878346
ARVCF	GSM4735790	47.26552111661694
ARVCF	GSM4735791	122.43602229954432
ARVCF	GSM4735792	68.40706482389096
ARVCF	GSM4735793	78.38886273781826
ARVCF	GSM4735794	61.95952056088918
ARVCF	GSM4735795	75.75868329277169
ARVCF	GSM4735796	64.22025450333345
ARVCF	GSM4735797	53.70002471931836
ARVCF	GSM4735798	17.777921652067548
ARVCF	GSM4735799	58.25635935033849
ARVCF	GSM4735800	7.765863956253658
ARVCF	GSM4735801	88.01158377929762
ARVCF	GSM4735802	75.42408047854214
ARVCF	GSM4735803	26.859585976290283
ARVCF	GSM4735804	12.747136711007393
ARVCF	GSM5282507	66
ARVCF	GSM5282508	44.27718203493237
ARVCF	GSM5282509	57.17279145868003
ARVCF	GSM5282510	46.333818697020305
ARVCF	GSM5282511	48.24677453956376
ARVCF	GSM5282512	60.9748671126722
ARVCF	GSM5282513	62.18449363851622
ARVCF	GSM5282514	55
ARVCF	GSM5282515	88.39770932570485
ARVCF	GSM5282516	57.90808184152926
ARVCF	GSM5282517	78.25291770780267
ARVCF	GSM5282518	73
ARVCF	GSM5282519	42.67560734458779
ARVCF	GSM5282520	52.07217253224359
ARVCF	GSM5282521	91.42390650412716
ARVCF	GSM5282522	49.36925678379202
ARVCF	GSM5282523	64
ARVCF	GSM5282524	57.570892047866245
ARVCF	GSM5282525	73
ARVCF	GSM5282526	66
ARVCF	GSM5282527	52.31574648360764
ARVCF	GSM5282528	43.97100695880265
ARVCF	GSM5282529	50
ARVCF	GSM5282530	60.18776517698895
ARVCF	GSM5282531	44.42162296078778
ARVCF	GSM5282532	61.23910785990814
ARVCF	GSM5282533	53.42866472232016
ARVCF	GSM5282534	61.184917175078624
ARVCF	GSM5282535	75
ARVCF	GSM5282536	68.95028030034737
ARVCF	GSM4260927	168
ARVCF	GSM4260928	75.06449879766117
ARVCF	GSM4260929	47.71342076980381
ARVCF	GSM4260930	199
ARVCF	GSM4260931	45.0681555416548
ARVCF	GSM4260932	52
ARVCF	GSM4260933	50.6451091643549
ARVCF	GSM4260934	59
ARVCF	GSM4260935	110.8199221500501
ARVCF	GSM4260936	76.09588612914835
ARVCF	GSM4260937	79
ARVCF	GSM4260938	58.661463804347264
ARVCF	GSM4260939	43
ARVCF	GSM4260940	49.29753034032259
ARVCF	GSM4260941	78
ARVCF	GSM4260942	72.04670639291172
ARVCF	GSM4260943	36.50308957077214
ARVCF	GSM4260944	61.79735188313699
ARVCF	GSM4260945	41.186574107846305
ARVCF	GSM4260946	28.481313057052173
ARVCF	GSM4260947	36.82240439246488
ARVCF	GSM4260948	43.61773306867321
ARVCF	GSM4260949	26.733885270166244
ARVCF	GSM4260950	55
ARVCF	GSM4260951	63.45107352792776
ARVCF	GSM4260952	136.56379797438512
ARVCF	GSM4260953	68.54770934525133
ARVCF	GSM4260954	5.030360238808427
ARVCF	GSM4260955	42.79675206043482
ARVCF	GSM4260956	21.43622431557385
ARVCF	GSM4260957	69.00581782618924
ARVCF	GSM4260958	70.97997902706263
ARVCF	GSM4260959	36.59075524504837
ARVCF	GSM4260960	218.1805462670185
ARVCF	GSM4260961	142.34102663346042
ARVCF	GSM4260962	39.11822573488634
ARVCF	GSM4260963	85
ARVCF	GSM4260964	34
ARVCF	GSM4260965	51.31419056129958
ARVCF	GSM4260966	21.787877116447007
ARVCF	GSM4260967	137.17882820866555
ARVCF	GSM4260968	15
ARVCF	GSM4260969	110.1666024351562
ARVCF	GSM4260970	62.57035931324774
ARVCF	GSM4260971	25.153542522938206
ARVCF	GSM4260972	36.401140406162504
ARVCF	GSM4260973	37.11216287668704
ARVCF	GSM4260974	32.48543374921282
ARVCF	GSM4260975	100
ARVCF	GSM4260976	47
ARVCF	GSM4260977	28.981052453724296
ARVCF	GSM4260978	33
ARVCF	GSM4260979	24.59995501004335
ARVCF	GSM4260980	135.28250757896075
ARVCF	GSM4260981	51.51124275402042
ARVCF	GSM4260982	69.20916860787582
ARVCF	GSM4260983	61.85245732825279
ARVCF	GSM4260984	87.32627184423436
ARVCF	GSM4260985	58.12559243695212
ARVCF	GSM4260986	34.34084971875464
ARVCF	GSM4260987	27.3799240829285
ARVCF	GSM4260988	16.219423708399802
ARVCF	GSM4260989	75
ARVCF	GSM4260990	32.11751999854653
ARVCF	GSM4260991	29
ARVCF	GSM4260992	87.84539429050582
ARVCF	GSM4260993	5.082049339590051
ARVCF	GSM4260994	27.373548260018794
ARVCF	GSM4260995	129.51292296556758
ARVCF	GSM4260996	33.21923986868607
ARVCF	GSM4260997	34
ARVCF	GSM4260998	84.65426814720354
ARVCF	GSM4260999	11
ARVCF	GSM4261000	57.07681814249838
ARVCF	GSM4261001	32
ARVCF	GSM4261002	37.69958577839781
ARVCF	GSM4261003	19.02877678425425
ARVCF	GSM4261004	44.93294273765003
ARVCF	GSM4261005	42
ARVCF	GSM4261006	4.079477205956055
ARVCF	GSM4261007	37.20462648751318
ARVCF	GSM4261008	86
ARVCF	GSM4261009	11.316697933605695
ARVCF	GSM4261010	23.329371970691035
ARVCF	GSM4261011	75.01483465134909
ARVCF	GSM4261012	17.744807481252256
ARVCF	GSM4261013	46.587407401402295
ARVCF	GSM4261014	29.87590771098959
ARVCF	GSM4261015	24.298591188428183
ARVCF	GSM4261016	20
ARVCF	GSM4261017	32.38979088919652
ARVCF	GSM4261018	56.95209359782719
ARVCF	GSM4261019	30.549809293562554
ARVCF	GSM4261020	97.95594402695032
ARVCF	GSM4261021	158.3384372646014
ARVCF	GSM4261022	21.095562347921277
ARVCF	GSM4261023	35
ARVCF	GSM4261024	22.992977736703462
ARVCF	GSM4261025	26.78907125238644
ARVCF	GSM4261026	52.41518026932295
ARVCF	GSM4261027	38.242748499040786
ARVCF	GSM4818000	66.56022294092483
ARVCF	GSM4818001	74.52270630957676
ARVCF	GSM4818002	32.82180610146118
ARVCF	GSM4818003	41.60390510746559
ARVCF	GSM4818004	10.25489074886219
ARVCF	GSM4818005	7.393022953697351
ARVCF	GSM4818006	19.43635083722203
ARVCF	GSM4818007	33.26185942624518
ARVCF	GSM4818008	52.52081379805342
ARVCF	GSM4818009	70.2922865429304
ARVCF	GSM4818010	57.80587945558464
ARVCF	GSM4818011	35.29601833828157
ARVCF	GSM4818012	58.61771549444444
ARVCF	GSM4818013	21.53303131334988
ARVCF	GSM4818014	40.63259131718
ARVCF	GSM4818015	57.34474388054253
ARVCF	GSM4818016	73.05732995756244
ARVCF	GSM4818017	50.80742566145941
ARVCF	GSM4818018	25.603258151711927
ARVCF	GSM4818019	100.0543764474138
ARVCF	GSM4818020	115.87351836628892
ARVCF	GSM4818021	185.22911664759255
ARVCF	GSM4818022	144.5214361351242
ARVCF	GSM4818023	106.19589354597016
ARVCF	GSM3056394	34.67709983570983
ARVCF	GSM3056395	49.35922097041526
ARVCF	GSM3056396	31.49335378420945
ARVCF	GSM3056397	53.55822963737879
ARVCF	GSM3056398	60.876708903318686
ARVCF	GSM3056399	43.03260559708108
ARVCF	GSM3056400	33.79183101386513
ARVCF	GSM3056401	72.68615810310443
ARVCF	GSM3056402	44.11190525336554
ARVCF	GSM3056403	81.67460586969777
ARVCF	GSM3056404	64.93515616353993
ARVCF	GSM3056405	60.056330916741835
ARVCF	GSM3056406	51.2921062230208
ARVCF	GSM3056407	23.60710237317103
ARVCF	GSM3056408	30.053821557488412
ARVCF	GSM3056409	54.95420742462115
ARVCF	GSM3056410	33.91949622664098
ARVCF	GSM3056411	26.498568629867695
ARVCF	GSM3056412	22.0098444884975
ARVCF	GSM3056413	44.93833250345115
ARVCF	GSM3056414	62.267127773809754
ARVCF	GSM3056415	61.426182974929155
ARVCF	GSM3056416	33.870602071579505
ARVCF	GSM3056417	50.33006657323328
ARVCF	GSM3056418	83.96994443683177
ARVCF	GSM3056419	29.209759360622733
ARVCF	GSM3056420	32.632104216331264
ARVCF	GSM3056421	26.327329192049696
ARVCF	GSM3056422	44.1273175260679
ARVCF	GSM3056423	20.09877436518162
ARVCF	GSM3056424	47.235932508328005
ARVCF	GSM3056425	39.40108185116865
ARVCF	GSM3056426	39.29662382177508
ARVCF	GSM3056427	20.466460914469454
ARVCF	GSM3056428	37.99256430123325
ARVCF	GSM3056429	61.3248528621654
ARVCF	GSM3056430	118.49518159128458
ARVCF	GSM3056431	56.195150840233595
ARVCF	GSM3056432	41.71010359413305
ARVCF	GSM3056433	35.671449232079766
ARVCF	GSM3056434	94.36269254170088
ARVCF	GSM3056435	31.4746768708638
ARVCF	GSM3056436	27.842434586484572
ARVCF	GSM3056437	43.10051238887325
ARVCF	GSM3056438	54.34378760347756
ARVCF	GSM3056439	45.273190906089994
ARVCF	GSM3056440	34.59223346093253
ARVCF	GSM3056441	50.58347638328952
ARVCF	GSM3056442	54.65777212551912
ARVCF	GSM3056443	54.28374543011309
ARVCF	GSM3056444	27.943694974497586
ARVCF	GSM3056445	43.47157868058645
ARVCF	GSM3056446	37.45069571563347
ARVCF	GSM3056447	49.44928696575556
ARVCF	GSM3056448	36.60433141817023
ARVCF	GSM3056449	44.790893027998216
ARVCF	GSM3056450	64.00833603994572
ARVCF	GSM3056451	38.94634581416364
ARVCF	GSM3056452	51.58820136655185
ARVCF	GSM3056453	80.5190827367388
ARVCF	GSM3056454	53.63870944934147
ARVCF	GSM3056455	48.99708414988309
ARVCF	GSM3056456	37.6211184020083
ARVCF	GSM3056457	37.311807992025834
ARVCF	GSM3056458	21.84366243519397
ARVCF	GSM3056459	26.828708902294096
ARVCF	GSM3056460	27.29658542136019
ARVCF	GSM3056461	26.78645868408363
ARVCF	GSM3056462	27.217939237574956
ARVCF	GSM3056463	47.54431794824883
ARVCF	GSM3056464	33.14733516155842
ARVCF	GSM3056465	41.38161936792637
ARVCF	GSM3056466	46.406171889904115
ARVCF	GSM3056467	26.26072008765406
ARVCF	GSM3056468	57.30054791030854
ARVCF	GSM3056469	38.68464087550782
ARVCF	GSM3056470	30.8767714617133
ARVCF	GSM3056471	39.99479469241389
ARVCF	GSM3056472	60.54734392971873
ARVCF	GSM3056473	38.22158320448049
ARVCF	GSM3056474	88.1511458477219
ARVCF	GSM3056475	36.166082380947856
ARVCF	GSM3056476	26.735902107101023
ARVCF	GSM3056477	40.25221501738212
ARVCF	GSM3056478	62.20326147517806
ARVCF	GSM3056479	27.401055970942476
ARVCF	GSM3056480	45.73050863423758
ARVCF	GSM3056481	53.68500887406547
ARVCF	GSM3056482	69.41253587900104
ARVCF	GSM3056483	74.85549224123501
ARVCF	GSM3056484	56.05758924709663
ARVCF	GSM3056485	84.15990095483576
ARVCF	GSM3056486	108.16357329997152
ARVCF	GSM3056487	45.576803008433686
ARVCF	GSM3056488	73.56072034443748
ARVCF	GSM3056489	101.77456543756723
ARVCF	GSM3056490	27.58102372275839
ARVCF	GSM3056491	40.428000520688485
ARVCF	GSM3056492	34.512193067228765
ARVCF	GSM3056493	96.24349670078884
ARVCF	GSM3056494	49.54764200544923
ARVCF	GSM3056495	85.55213159780298
ARVCF	GSM3056496	72.2024706401277
ARVCF	GSM3056497	93.58816495637
ARVCF	GSM3056498	69.18137266283861
ARVCF	GSM3056499	63.041326027032966
ARVCF	GSM3056500	96.1733161953969
ARVCF	GSM3056501	53.76816723851096
ARVCF	GSM3056502	54.354421534848214
ARVCF	GSM3056503	54.333155752535575
ARVCF	GSM3056504	38.52545910137126
ARVCF	GSM3056505	105.12877221310796
ARVCF	GSM3056506	25.58066394261454
ARVCF	GSM3056507	42.93752812710211
ARVCF	GSM3056508	28.122173018542025
ARVCF	GSM3056509	43.02572546311901
ARVCF	GSM3056510	39.577751951037385
ARVCF	GSM3056511	97.9326348642532
ARVCF	GSM3056512	41.11521363986272
ARVCF	GSM3056513	63.767400813105645
ARVCF	GSM3056514	73.4494761481899
ARVCF	GSM3056515	62.32227695848176
ARVCF	GSM3056516	40.28937896443543
ARVCF	GSM3056517	27.86815251348098
ARVCF	GSM3056518	36.704885000704685
ARVCF	GSM3056519	28.207423392175812
ARVCF	GSM3056520	24.569345264497706
ARVCF	GSM3056521	71.86129113615023
ARVCF	GSM3056522	119.72419417652677
ARVCF	GSM3056523	112.62191147113955
ARVCF	GSM3056524	96.91913434934268
ARVCF	GSM3056525	81.84010179120648
ARVCF	GSM3056526	48.51990509820199
ARVCF	GSM3056527	52.276906633438095
ARVCF	GSM3056528	113.782642262347
ARVCF	GSM3056529	72.35064283909793
ARVCF	GSM3056530	61.95763066548021
ARVCF	GSM3056531	144.21381637200378
ARVCF	GSM3056532	56.39504892113312
ARVCF	GSM3056533	132.19496678351348
ARVCF	GSM3056534	52.02366657948494
ARVCF	GSM3056535	81.51236834923525
ARVCF	GSM3056536	41.853202506767126
ARVCF	GSM3056537	110.00575930183288
ARVCF	GSM3056538	58.189304823189424
ARVCF	GSM3056539	41.537175838314006
ARVCF	GSM3056540	51.56716759215561
ARVCF	GSM3056541	31.78737823499638
ARVCF	GSM3056542	37.37932645027835
ARVCF	GSM3056543	51.3711744864675
ARVCF	GSM3056544	78.96634270004952
ARVCF	GSM3056545	155.9159601257475
ARVCF	GSM3056546	78.36194049039652
ARVCF	GSM3056547	60.64905325505144
ARVCF	GSM3056548	62.470539536542226
ARVCF	GSM3056549	60.00586166179782
ARVCF	GSM3056550	47.5934626252048
