Gene	sample	counts
CDKN2A-AS1	GSM1022678	1.013771518848965
CDKN2A-AS1	GSM1022679	5.60776216372938
CDKN2A-AS1	GSM1022680	1.0277326924293382
CDKN2A-AS1	GSM1022681	1.0299921210590168
CDKN2A-AS1	GSM1022682	3.0370846976310575
CDKN2A-AS1	GSM1022683	1.0177323697119474
CDKN2A-AS1	GSM1022684	1.0622642381309608
CDKN2A-AS1	GSM1022685	1.0377328679372595
CDKN2A-AS1	GSM1022686	1.064467926310489
CDKN2A-AS1	GSM1022687	1.1313477227819897
CDKN2A-AS1	GSM1022688	1.065425427409442
CDKN2A-AS1	GSM1022689	1.0268090659069042
CDKN2A-AS1	GSM1022690	1.1264867493652244
CDKN2A-AS1	GSM1022691	1.1019042413337483
CDKN2A-AS1	GSM1022692	1.0191498027987893
CDKN2A-AS1	GSM1022693	1.0106385913341225
CDKN2A-AS1	GSM1022694	2.1124689741761133
CDKN2A-AS1	GSM1022695	1.0268090659069042
CDKN2A-AS1	GSM1385778	1
CDKN2A-AS1	GSM1385779	1.1010498670455962
CDKN2A-AS1	GSM1385780	1.0838243203305329
CDKN2A-AS1	GSM1385781	1.0084216173196312
CDKN2A-AS1	GSM1385782	1.0053052229716717
CDKN2A-AS1	GSM1385783	1.080481580454705
CDKN2A-AS1	GSM1415906	1
CDKN2A-AS1	GSM1415907	1.0084216173196312
CDKN2A-AS1	GSM1415908	2.033828316555081
CDKN2A-AS1	GSM1415909	2.0106104459433434
CDKN2A-AS1	GSM1415910	6.039800043892873
CDKN2A-AS1	GSM1415911	4.021220891886687
CDKN2A-AS1	GSM1415912	1.2144782022585594
CDKN2A-AS1	GSM1415913	2.475360148046533
CDKN2A-AS1	GSM1415914	1.1433447914197967
CDKN2A-AS1	GSM1415915	1.107099489315216
CDKN2A-AS1	GSM1415916	5.573946923682176
CDKN2A-AS1	GSM1415917	1.1525442655723448
CDKN2A-AS1	GSM1415918	1.1641216035965718
CDKN2A-AS1	GSM1415919	1.1635086650764048
CDKN2A-AS1	GSM1415920	2.2602741742826873
CDKN2A-AS1	GSM1415921	2.1657139507494207
CDKN2A-AS1	GSM2769390	1.0945648030738035
CDKN2A-AS1	GSM2769391	4.2754267109574196
CDKN2A-AS1	GSM2769392	1.052182047516338
CDKN2A-AS1	GSM2769393	1.0383166180633372
CDKN2A-AS1	GSM2769394	1.0194079414219277
CDKN2A-AS1	GSM2769395	1.069818126570515
CDKN2A-AS1	GSM2769396	1.0213903622938192
CDKN2A-AS1	GSM2769397	1.0576052477160802
CDKN2A-AS1	GSM2769398	2.126432158742448
CDKN2A-AS1	GSM3103946	12.127663096009467
CDKN2A-AS1	GSM3103947	1.8368393976088553
CDKN2A-AS1	GSM3103948	3.538988776667149
CDKN2A-AS1	GSM3103949	7.531844254965777
