Gene	sample	counts
TARS2	GSM1022678	407.036306934914
TARS2	GSM1022679	1.0522644578555964
TARS2	GSM1022680	433.8715245317151
TARS2	GSM1022681	406.92785129411646
TARS2	GSM1022682	15.022718513884936
TARS2	GSM1022683	436.63637698262943
TARS2	GSM1022684	349.2598675438566
TARS2	GSM1022685	385.5105959628472
TARS2	GSM1022686	283.70212397905175
TARS2	GSM1022687	238.35885552164717
TARS2	GSM1022688	300.6729570744245
TARS2	GSM1022689	383.3286929069494
TARS2	GSM1022690	351.4563289237692
TARS2	GSM1022691	291.9707251589314
TARS2	GSM1022692	392.4082128858005
TARS2	GSM1022693	689.7697321861509
TARS2	GSM1022694	318.560971422291
TARS2	GSM1022695	564.4619190219964
TARS2	GSM1385778	517.5642174154192
TARS2	GSM1385779	233.1251280833716
TARS2	GSM1385780	239.62086658336153
TARS2	GSM1385781	380.5800429480591
TARS2	GSM1385782	597.5043164452986
TARS2	GSM1385783	246.6384364404154
TARS2	GSM1415906	679
TARS2	GSM1415907	573.1009740654404
TARS2	GSM1415908	455.1954241201848
TARS2	GSM1415909	529.8670409341878
TARS2	GSM1415910	505.0481679763661
TARS2	GSM1415911	603.824920317989
TARS2	GSM1415912	253.38417303742716
TARS2	GSM1415913	218.98084939298244
TARS2	GSM1415914	260.13854431033144
TARS2	GSM1415915	247.96497243869703
TARS2	GSM1415916	260.6998867712275
TARS2	GSM1415917	213.6287390795083
TARS2	GSM1415918	219.3488932010972
TARS2	GSM1415919	219.9052167291925
TARS2	GSM1415920	245.57170089638785
TARS2	GSM1415921	233.5335183224993
TARS2	GSM2769390	242.58956558779508
TARS2	GSM2769391	78.59324764355016
TARS2	GSM2769392	497.4947769113673
TARS2	GSM2769393	529.2667806036102
TARS2	GSM2769394	546.1853532859616
TARS2	GSM2769395	306.321621999534
TARS2	GSM2769396	488.26867828530845
TARS2	GSM2769397	325.19549524915635
TARS2	GSM2769398	347.7786782686302
TARS2	GSM3103946	296
TARS2	GSM3103947	303.24509587583356
TARS2	GSM3103948	282.280007731478
TARS2	GSM3103949	576.9964689107211
TARS2	GSM3103950	268.5410182925386
TARS2	GSM3103951	189.86436671591147
TARS2	GSM3103952	248
TARS2	GSM3103953	256
TARS2	GSM3103954	221.7340686395207
TARS2	GSM3103955	346.7529910226417
TARS2	GSM3103956	294.68820184944275
TARS2	GSM3103957	285.5450467273422
TARS2	GSM3103958	175.74272309348643
TARS2	GSM3103959	262.00908511636226
TARS2	GSM3103960	372
TARS2	GSM3103961	292.42294065552244
TARS2	GSM3103962	295
TARS2	GSM3103963	98.11990253257318
TARS2	GSM3103964	272
TARS2	GSM3103965	439
TARS2	GSM4260265	458.76767776831
TARS2	GSM4260266	477.29545571423336
TARS2	GSM4260267	292.6901347815136
TARS2	GSM4260268	396.87825690798206
TARS2	GSM4260269	607.7094567935344
TARS2	GSM4260270	531.2718691542707
TARS2	GSM4260271	285.6438913993535
TARS2	GSM4260272	293.4161440764334
TARS2	GSM4260273	473.8227344685369
TARS2	GSM4260274	173.24645131785306
TARS2	GSM4260275	296.1722309384944
TARS2	GSM4260276	406.8828089827237
TARS2	GSM4735785	338.0237280754178
TARS2	GSM4735786	170.41585705919968
TARS2	GSM4735787	484.671913129408
TARS2	GSM4735788	282.99324577255834
TARS2	GSM4735789	440.14600388847873
TARS2	GSM4735790	155.68043939335664
TARS2	GSM4735791	360.5495740416698
TARS2	GSM4735792	152.27339798862596
TARS2	GSM4735793	339.1761510832353
TARS2	GSM4735794	214.0784002800895
TARS2	GSM4735795	449.3833430151358
TARS2	GSM4735796	223.27761488094063
TARS2	GSM4735797	228.6024080607232
TARS2	GSM4735798	407.5964912345638
TARS2	GSM4735799	308.4361148098597
TARS2	GSM4735800	430.8615259496728
