Gene	sample	counts
SLA2	GSM1022678	613.4647121573754
SLA2	GSM1022679	637.6894894397167
SLA2	GSM1022680	695.5343051910032
SLA2	GSM1022681	590.5521399945128
SLA2	GSM1022682	642.8106400083824
SLA2	GSM1022683	656.8663101174296
SLA2	GSM1022684	656.4227326313412
SLA2	GSM1022685	626.3638979392509
SLA2	GSM1022686	646.7873749361953
SLA2	GSM1022687	637.4436176983922
SLA2	GSM1022688	601.9614563547236
SLA2	GSM1022689	660.7617167194616
SLA2	GSM1022690	630.6285368703184
SLA2	GSM1022691	666.3749940095557
SLA2	GSM1022692	712.0977474583883
SLA2	GSM1022693	615.5643491446048
SLA2	GSM1022694	650.4043719627471
SLA2	GSM1022695	729.1006502703788
SLA2	GSM1385778	615.9314590692824
SLA2	GSM1385779	642.9908916120531
SLA2	GSM1385780	638.6230912805268
SLA2	GSM1385781	622.9976703721429
SLA2	GSM1385782	618.0996844663802
SLA2	GSM1385783	637.0597435667762
SLA2	GSM1415906	681.0299059627837
SLA2	GSM1415907	627.3380191999591
SLA2	GSM1415908	626.6363709649216
SLA2	GSM1415909	630.3589085380007
SLA2	GSM1415910	645.8689154155757
SLA2	GSM1415911	644.9214774935933
SLA2	GSM1415912	669.6611320460028
SLA2	GSM1415913	674.384239804871
SLA2	GSM1415914	674.886562415762
SLA2	GSM1415915	668.8368707713438
SLA2	GSM1415916	667.704287617532
SLA2	GSM1415917	664.3375971074629
SLA2	GSM1415918	681.2082038182228
SLA2	GSM1415919	648.4630361307175
SLA2	GSM1415920	641.3116318168836
SLA2	GSM1415921	655.5785385258287
SLA2	GSM2769390	661.0642124168005
SLA2	GSM2769391	651.1378530739114
SLA2	GSM2769392	648.9291699171714
SLA2	GSM2769393	647.0591056345648
SLA2	GSM2769394	643.833621201118
SLA2	GSM2769395	652.9390519023701
SLA2	GSM2769396	642.0160905556545
SLA2	GSM2769397	660.0418041495785
SLA2	GSM2769398	658.2419022783042
SLA2	GSM3103946	561.8854168757258
SLA2	GSM3103947	622.3114337224173
SLA2	GSM3103948	532.3904398475097
SLA2	GSM3103949	580.4595972288259
SLA2	GSM3103950	498.9803084632887
SLA2	GSM3103951	687
SLA2	GSM3103952	578
SLA2	GSM3103953	546.7809701855182
SLA2	GSM3103954	583
SLA2	GSM3103955	455.449818901174
SLA2	GSM3103956	551.2982680309129
SLA2	GSM3103957	567.9718832945764
SLA2	GSM3103958	540.1913145629311
SLA2	GSM3103959	565
SLA2	GSM3103960	558
SLA2	GSM3103961	596.0151489289761
SLA2	GSM3103962	568.4307069853522
SLA2	GSM3103963	558.3738663256046
SLA2	GSM3103964	586.0525315800581
SLA2	GSM3103965	625
SLA2	GSM4260265	649.6642953631773
SLA2	GSM4260266	640.2901030102594
SLA2	GSM4260267	653.8078147184407
SLA2	GSM4260268	650.3816461371644
SLA2	GSM4260269	641.7090966399272
SLA2	GSM4260270	640.7560338888909
SLA2	GSM4260271	658.772060262254
SLA2	GSM4260272	657.4554154644638
SLA2	GSM4260273	636.6723627167023
SLA2	GSM4260274	385.5553341381868
SLA2	GSM4260275	655.5827465259981
SLA2	GSM4260276	647.2941256958621
SLA2	GSM4735785	601.7381548423175
SLA2	GSM4735786	861.7504075827617
SLA2	GSM4735787	969.2673066291184
SLA2	GSM4735788	778.2693947485926
SLA2	GSM4735789	730.5492927475595
SLA2	GSM4735790	686.1533698071333
SLA2	GSM4735791	837.4091598532484
SLA2	GSM4735792	905.2883324570424
SLA2	GSM4735793	880.423815439309
SLA2	GSM4735794	882.7605263841738
SLA2	GSM4735795	523.321660622169
SLA2	GSM4735796	639.9979937406013
SLA2	GSM4735797	541.3041179508815
SLA2	GSM4735798	498.342713318829
SLA2	GSM4735799	545.0115309700813
SLA2	GSM4735800	504.9902694818504
SLA2	GSM4735801	535.2307750472481
SLA2	GSM4735802	529.136898184722
SLA2	GSM4735803	466.7000782383551
SLA2	GSM4735804	478.52452281047937
SLA2	GSM5282507	608.8400774634873
SLA2	GSM5282508	494.8910862734987
SLA2	GSM5282509	559.7109656395951
SLA2	GSM5282510	462.3087218573356
SLA2	GSM5282511	450.199023093188
SLA2	GSM5282512	535.8327359630833
SLA2	GSM5282513	560.913979302512
SLA2	GSM5282514	637.4890736236339
SLA2	GSM5282515	794.5207812745972
SLA2	GSM5282516	531.0077560749689
SLA2	GSM5282517	453.41181848874214
SLA2	GSM5282518	711.1492832316516
SLA2	GSM5282519	442.12164706815673
SLA2	GSM5282520	440.55723832587023
SLA2	GSM5282521	449.0798627426829
SLA2	GSM5282522	472.432679417833
SLA2	GSM5282523	696.0526244766686
SLA2	GSM5282524	2534.9349721735944
SLA2	GSM5282525	679.0986322391377
SLA2	GSM5282526	814.2968199380518
SLA2	GSM5282527	708.0817708536208
SLA2	GSM5282528	543.4371605174302
SLA2	GSM5282529	794.5995151050348
SLA2	GSM5282530	488.9226678933197
SLA2	GSM5282531	426.6834793189953
SLA2	GSM5282532	598.9392804278015
SLA2	GSM5282533	707
SLA2	GSM5282534	684.7635057104236
SLA2	GSM5282535	605.7208350491683
SLA2	GSM5282536	509.1324143608331
SLA2	GSM4260927	526
SLA2	GSM4260928	538.6511659850928
SLA2	GSM4260929	451.4682118029921
SLA2	GSM4260930	838
SLA2	GSM4260931	399.20650878166055
SLA2	GSM4260932	449.32516518935904
SLA2	GSM4260933	831.2739944876693
SLA2	GSM4260934	642
SLA2	GSM4260935	567.4246349375906
SLA2	GSM4260936	752.0504572085316
SLA2	GSM4260937	853
SLA2	GSM4260938	274.6271402768733
SLA2	GSM4260939	543
SLA2	GSM4260940	376.57976504367576
SLA2	GSM4260941	640
SLA2	GSM4260942	418.81987721395666
SLA2	GSM4260943	598.0912492472428
SLA2	GSM4260944	202.56818280827576
SLA2	GSM4260945	685.1035010134434
SLA2	GSM4260946	501.5552946758398
SLA2	GSM4260947	223.4088232840776
SLA2	GSM4260948	553.6626422108503
SLA2	GSM4260949	190.7276925598591
SLA2	GSM4260950	659
SLA2	GSM4260951	947.6483404107051
SLA2	GSM4260952	713.9812148191919
SLA2	GSM4260953	1394.8349180616372
SLA2	GSM4260954	292.7669658986505
SLA2	GSM4260955	370.58638578753505
SLA2	GSM4260956	561.2424791858733
SLA2	GSM4260957	2128.1224163813185
SLA2	GSM4260958	413.1355212179444
SLA2	GSM4260959	299.9480496576158
SLA2	GSM4260960	601.2533026160233
SLA2	GSM4260961	655.9920417729755
SLA2	GSM4260962	887.3419068868035
SLA2	GSM4260963	1311
SLA2	GSM4260964	935
SLA2	GSM4260965	284.41955033590307
SLA2	GSM4260966	1308.06198340042
SLA2	GSM4260967	836.2170035053413
SLA2	GSM4260968	408
SLA2	GSM4260969	868.3131301025493
SLA2	GSM4260970	390.65451992870345
SLA2	GSM4260971	425.2037749634202
SLA2	GSM4260972	466.6272302827054
SLA2	GSM4260973	494.2388892941557
SLA2	GSM4260974	435.5419583313405
SLA2	GSM4260975	323
SLA2	GSM4260976	680
SLA2	GSM4260977	179.2346082431312
SLA2	GSM4260978	511
SLA2	GSM4260979	608.5184286444136
SLA2	GSM4260980	553.316844197133
SLA2	GSM4260981	721.9169721242391
SLA2	GSM4260982	684.067434645961
SLA2	GSM4260983	602.4025732131154
SLA2	GSM4260984	1134.365622447719
SLA2	GSM4260985	770.2984164753451
SLA2	GSM4260986	851.4865609007298
SLA2	GSM4260987	253.6894725035231
SLA2	GSM4260988	304.475161467057
SLA2	GSM4260989	795
SLA2	GSM4260990	488.9115350458655
SLA2	GSM4260991	426
SLA2	GSM4260992	810.7176049480362
SLA2	GSM4260993	606.2009611014427
SLA2	GSM4260994	458.5809194484961
SLA2	GSM4260995	462.0015738940564
SLA2	GSM4260996	511.9822221954517
SLA2	GSM4260997	339
SLA2	GSM4260998	605.3088000563536
