Gene	sample	counts
STYXL1	GSM1022678	229.27355254150245
STYXL1	GSM1022679	1.0522644578555964
STYXL1	GSM1022680	248.50857273647537
STYXL1	GSM1022681	167.25856544419824
STYXL1	GSM1022682	1.001514567592329
STYXL1	GSM1022683	256.30859252112583
STYXL1	GSM1022684	231.12785352166983
STYXL1	GSM1022685	223.351377026094
STYXL1	GSM1022686	291.9552766766242
STYXL1	GSM1022687	107.5778905451682
STYXL1	GSM1022688	139.00975755153186
STYXL1	GSM1022689	190.1391659777176
STYXL1	GSM1022690	183.09401566687376
STYXL1	GSM1022691	296.14173551834466
STYXL1	GSM1022692	537.4065964585898
STYXL1	GSM1022693	534.697412833352
STYXL1	GSM1022694	318.560971422291
STYXL1	GSM1022695	628.5359746947637
STYXL1	GSM1385778	414.25198021815527
STYXL1	GSM1385779	1.0454041618088412
STYXL1	GSM1385780	1.0418298547102676
STYXL1	GSM1385781	114.3764490774752
STYXL1	GSM1385782	297.2407645048281
STYXL1	GSM1385783	7.284679557311848
STYXL1	GSM1415906	547
STYXL1	GSM1415907	541.9323245987234
STYXL1	GSM1415908	393.4911555172265
STYXL1	GSM1415909	519.8126378804081
STYXL1	GSM1415910	439.6534848718565
STYXL1	GSM1415911	435.31564022924795
STYXL1	GSM1415912	124.526409826086
STYXL1	GSM1415913	118.75080887480142
STYXL1	GSM1415914	157.56358984650154
STYXL1	GSM1415915	129.73694760505668
STYXL1	GSM1415916	180.08184949659088
STYXL1	GSM1415917	135.3687059513716
STYXL1	GSM1415918	113.93364841027864
STYXL1	GSM1415919	130.66831718691148
STYXL1	GSM1415920	149.0221432790046
STYXL1	GSM1415921	148.8001178692031
STYXL1	GSM2769390	1.0456446792577374
STYXL1	GSM2769391	169.59595544134507
STYXL1	GSM2769392	262.1652973765297
STYXL1	GSM2769393	109.14840222564725
STYXL1	GSM2769394	301.5186801597223
STYXL1	GSM2769395	1.0383783796594372
STYXL1	GSM2769396	55.16005988997209
STYXL1	GSM2769397	1.0456446792577374
STYXL1	GSM2769398	1.047526139363344
STYXL1	GSM3103946	138
STYXL1	GSM3103947	344.7417932062108
STYXL1	GSM3103948	227.2322057702374
STYXL1	GSM3103949	399.5777685772106
STYXL1	GSM3103950	221.57644558666863
STYXL1	GSM3103951	51.263379013296095
STYXL1	GSM3103952	123
STYXL1	GSM3103953	213
STYXL1	GSM3103954	178.7855778670009
STYXL1	GSM3103955	326.8656871257549
STYXL1	GSM3103956	1.012674233159597
STYXL1	GSM3103957	318.72457680481506
STYXL1	GSM3103958	67.6710485474919
STYXL1	GSM3103959	133.95953223994462
STYXL1	GSM3103960	166
STYXL1	GSM3103961	268.44116509911714
STYXL1	GSM3103962	286
STYXL1	GSM3103963	215.45916741688748
STYXL1	GSM3103964	135
STYXL1	GSM3103965	187
STYXL1	GSM4260265	1.0263259010476733
STYXL1	GSM4260266	17.300688160217415
STYXL1	GSM4260267	1.0379082793670698
STYXL1	GSM4260268	1.038948316513042
STYXL1	GSM4260269	99.23874967840544
STYXL1	GSM4260270	1.0216766714505208
STYXL1	GSM4260271	1.0501613654387998
STYXL1	GSM4260272	1.0479148002729763
STYXL1	GSM4260273	1.016786983838062
STYXL1	GSM4260274	0.575569605707153
STYXL1	GSM4260275	1.0465449856483902
STYXL1	GSM4260276	1.0223186155344817
STYXL1	GSM4735785	242.95455455420657
STYXL1	GSM4735786	139.43115577570885
STYXL1	GSM4735787	262.4019911847114
STYXL1	GSM4735788	47.68384361002814
STYXL1	GSM4735789	201.4752834700783
STYXL1	GSM4735790	168.0523948418353
STYXL1	GSM4735791	157.34966959622008
STYXL1	GSM4735792	277.2426004758431
STYXL1	GSM4735793	349.64455080802657
STYXL1	GSM4735794	13.509801959423124
STYXL1	GSM4735795	384.4495113409304
STYXL1	GSM4735796	233.9098822562235
STYXL1	GSM4735797	162.23396701083578
STYXL1	GSM4735798	221.45006216681028
STYXL1	GSM4735799	152.1054812760952
STYXL1	GSM4735800	166.7851068192282
STYXL1	GSM4735801	216.3355789558337
STYXL1	GSM4735802	709.6830662670103
STYXL1	GSM4735803	662.5902106732475
STYXL1	GSM4735804	289.5620796979883
STYXL1	GSM5282507	1.0045505879962513
STYXL1	GSM5282508	1.020131613169304
STYXL1	GSM5282509	1.0100156499625657
STYXL1	GSM5282510	1.0488429247731252
STYXL1	GSM5282511	1.0295288940925316
STYXL1	GSM5282512	1.0223186155344817
STYXL1	GSM5282513	1.0164098679180102
STYXL1	GSM5282514	1.0045505879962513
STYXL1	GSM5282515	1.024130326068477
STYXL1	GSM5282516	1.032174835782654
STYXL1	GSM5282517	1.0275807028156494
STYXL1	GSM5282518	1.0045505879962513
STYXL1	GSM5282519	1.0528894166961578
STYXL1	GSM5282520	1.0210351304622294
STYXL1	GSM5282521	1.023224069826938
STYXL1	GSM5282522	1.022581557181457
STYXL1	GSM5282523	1.0030314290996496
STYXL1	GSM5282524	1.011545386933744
STYXL1	GSM5282525	1.0069631126805123
STYXL1	GSM5282526	1.0045505879962513
STYXL1	GSM5282527	1.0121809652873912
STYXL1	GSM5282528	1.020131613169304
STYXL1	GSM5282529	1.0060720477616854
STYXL1	GSM5282530	1.019228895401757
STYXL1	GSM5282531	1.0254177019347264
STYXL1	GSM5282532	1.010650267145594
STYXL1	GSM5282533	1
STYXL1	GSM5282534	1.0091218838436145
STYXL1	GSM5282535	1.0091218838436145
STYXL1	GSM5282536	1.0148727745034103
STYXL1	GSM4260927	838.2676930747793
STYXL1	GSM4260928	767.5894049641491
STYXL1	GSM4260929	618.9199328847021
STYXL1	GSM4260930	1003.5175967275136
STYXL1	GSM4260931	910.59589069818
STYXL1	GSM4260932	867.9627737708981
STYXL1	GSM4260933	933
STYXL1	GSM4260934	897.2041333983365
STYXL1	GSM4260935	922.7236939039273
STYXL1	GSM4260936	792.9747262015992
STYXL1	GSM4260937	1001.4185441564535
STYXL1	GSM4260938	730.4457016975331
STYXL1	GSM4260939	799.7311635174756
STYXL1	GSM4260940	789.0761268278937
STYXL1	GSM4260941	938.4191498340124
STYXL1	GSM4260942	769
STYXL1	GSM4260943	727.7294313168544
STYXL1	GSM4260944	946.5778000359744
STYXL1	GSM4260945	973.802617909088
STYXL1	GSM4260946	604.0013165046988
STYXL1	GSM4260947	857.5892278790942
STYXL1	GSM4260948	884.8924669857165
STYXL1	GSM4260949	701.7512205956274
STYXL1	GSM4260950	1009.0496176742477
STYXL1	GSM4260951	1134
STYXL1	GSM4260952	849
STYXL1	GSM4260953	831
STYXL1	GSM4260954	800.9424104203147
STYXL1	GSM4260955	726.0080684936089
STYXL1	GSM4260956	891.5965377158501
STYXL1	GSM4260957	749
STYXL1	GSM4260958	781.6462553099825
STYXL1	GSM4260959	596.8710169757484
STYXL1	GSM4260960	715.5403891390804
STYXL1	GSM4260961	683.4476773097134
STYXL1	GSM4260962	732.1624523501731
STYXL1	GSM4260963	848.2828387507027
STYXL1	GSM4260964	858.1794567407177
STYXL1	GSM4260965	584.794925354176
STYXL1	GSM4260966	698
STYXL1	GSM4260967	602.1615280148566
STYXL1	GSM4260968	688.0795603623596
STYXL1	GSM4260969	768.79560446503
STYXL1	GSM4260970	493.430284617001
STYXL1	GSM4260971	515.5451700327384
STYXL1	GSM4260972	920.2529162551674
STYXL1	GSM4260973	847.7535421913522
STYXL1	GSM4260974	799.2649351949678
STYXL1	GSM4260975	871.0230924686431
STYXL1	GSM4260976	734.1101780451771
STYXL1	GSM4260977	753.216655163871
STYXL1	GSM4260978	1011.9511593899576
STYXL1	GSM4260979	1030
STYXL1	GSM4260980	955
STYXL1	GSM4260981	966.2261399936996
STYXL1	GSM4260982	816.3796040294841
