Gene	sample	counts
SRF	GSM1022678	1374.5997980620436
SRF	GSM1022679	1.0847894030308278
SRF	GSM1022680	1181.353431494813
SRF	GSM1022681	1469.2491251662975
SRF	GSM1022682	79.7912363470427
SRF	GSM1022683	1318.9953595719048
SRF	GSM1022684	508.70508398356463
SRF	GSM1022685	736.9902044945393
SRF	GSM1022686	668.0631825606512
SRF	GSM1022687	526.5736782816435
SRF	GSM1022688	331.6426124298014
SRF	GSM1022689	1179.2955756838749
SRF	GSM1022690	273.68494620522245
SRF	GSM1022691	716.0537950694268
SRF	GSM1022692	1048.6652656525223
SRF	GSM1022693	1028.6579909052018
SRF	GSM1022694	742.2489366058979
SRF	GSM1022695	1020.6549947790702
SRF	GSM1385778	2058
SRF	GSM1385779	317.111460003896
SRF	GSM1385780	276.87755323029273
SRF	GSM1385781	1239.661609168847
SRF	GSM1385782	774.5085033451098
SRF	GSM1385783	309.13098785965036
SRF	GSM1415906	1484
SRF	GSM1415907	1540.2963051231404
SRF	GSM1415908	1208.601386868392
SRF	GSM1415909	1426.61016372607
SRF	GSM1415910	1417.8040626541613
SRF	GSM1415911	1299.928732113146
SRF	GSM1415912	388.73572047790606
SRF	GSM1415913	350.1843870549622
SRF	GSM1415914	502.4636049479719
SRF	GSM1415915	655.5573052902778
SRF	GSM1415916	533.8676348493575
SRF	GSM1415917	348.833673373414
SRF	GSM1415918	318.1889843733374
SRF	GSM1415919	301.7620230757192
SRF	GSM1415920	378.88092068198256
SRF	GSM1415921	485.0663320779629
SRF	GSM2769390	448.30262291462174
SRF	GSM2769391	27.464695016998743
SRF	GSM2769392	576.1904179843907
SRF	GSM2769393	1190.3713929041055
SRF	GSM2769394	869.3286931172678
SRF	GSM2769395	535.6463451236842
SRF	GSM2769396	1492.4329730523011
SRF	GSM2769397	1077.0737788029203
SRF	GSM2769398	1044.3905881345547
SRF	GSM3103946	782.7621287209885
SRF	GSM3103947	619.7822653870614
SRF	GSM3103948	925.6864391519276
SRF	GSM3103949	1178.8487214555237
SRF	GSM3103950	634.7672535722786
SRF	GSM3103951	714
SRF	GSM3103952	911.8660376259708
SRF	GSM3103953	499.95774673147
SRF	GSM3103954	565.7097260122024
SRF	GSM3103955	784.6924162047086
SRF	GSM3103956	577.6687516400713
SRF	GSM3103957	576.1562070009497
SRF	GSM3103958	662.9878756415811
SRF	GSM3103959	677.0462146422635
SRF	GSM3103960	797
SRF	GSM3103961	588.0059885800096
SRF	GSM3103962	471.5548399602019
SRF	GSM3103963	463.2829419478804
SRF	GSM3103964	371.91929830957855
SRF	GSM3103965	725
SRF	GSM4260265	642.7295905014266
SRF	GSM4260266	2412.4221876765323
SRF	GSM4260267	515.549645951265
SRF	GSM4260268	539.3986184378675
SRF	GSM4260269	2238.699959589811
SRF	GSM4260270	577.9553311791003
SRF	GSM4260271	444.8622685238414
SRF	GSM4260272	1092.7430429102335
SRF	GSM4260273	550.8088226362403
SRF	GSM4260274	320.7224790978534
SRF	GSM4260275	932.580882021412
SRF	GSM4260276	528.7060386158746
SRF	GSM4735785	655.3925130932071
SRF	GSM4735786	888.6749279307062
SRF	GSM4735787	1154.99683630746
SRF	GSM4735788	763.9320960544283
SRF	GSM4735789	1109.548795266435
SRF	GSM4735790	891.7428317335063
SRF	GSM4735791	1124.08934266392
SRF	GSM4735792	858.2948914622569
SRF	GSM4735793	563.7555196897888
SRF	GSM4735794	1555.2889822148625
SRF	GSM4735795	649.6566539900696
SRF	GSM4735796	865.340717460171
SRF	GSM4735797	663.732305530775
SRF	GSM4735798	505.55964698067095
SRF	GSM4735799	758.4114930238511
SRF	GSM4735800	471.49888305825783
SRF	GSM4735801	719.9983781463022
SRF	GSM4735802	941.25119610893
SRF	GSM4735803	836.7794092613511
SRF	GSM4735804	533.2552190771426
SRF	GSM5282507	597
SRF	GSM5282508	562.2172416528622
SRF	GSM5282509	677.0462146422635
SRF	GSM5282510	1424.4955422665314
SRF	GSM5282511	757.2645916861965
SRF	GSM5282512	333.8115606337817
SRF	GSM5282513	591.2623985301543
SRF	GSM5282514	628
SRF	GSM5282515	655.7876575558104
SRF	GSM5282516	753.8579381551809
SRF	GSM5282517	1068.4131697705322
SRF	GSM5282518	854
SRF	GSM5282519	613.872197956763
SRF	GSM5282520	487.3955349018
SRF	GSM5282521	1579.887283183681
SRF	GSM5282522	583.1743457585433
SRF	GSM5282523	1046
SRF	GSM5282524	770.6419409214377
SRF	GSM5282525	955
SRF	GSM5282526	785
SRF	GSM5282527	906.4709150332784
SRF	GSM5282528	720.9199978129271
SRF	GSM5282529	906
SRF	GSM5282530	754.8973937452852
SRF	GSM5282531	1269.63196787926
SRF	GSM5282532	683.6693844688106
SRF	GSM5282533	867.0441204937921
SRF	GSM5282534	806.4372689961183
SRF	GSM5282535	990
SRF	GSM5282536	520.1690263835029
SRF	GSM4260927	1004
SRF	GSM4260928	598.4113782654671
SRF	GSM4260929	473.2655519599458
SRF	GSM4260930	843
SRF	GSM4260931	679.026876827599
SRF	GSM4260932	602
SRF	GSM4260933	1721.1034638968476
SRF	GSM4260934	707
SRF	GSM4260935	639.7331869571075
SRF	GSM4260936	456.57531677489015
SRF	GSM4260937	648
SRF	GSM4260938	87.9921957065209
SRF	GSM4260939	777
SRF	GSM4260940	429.5927643942397
SRF	GSM4260941	1545
SRF	GSM4260942	551.7260936930871
SRF	GSM4260943	597.2311043662442
SRF	GSM4260944	358.7456661267822
SRF	GSM4260945	916.1501362525812
SRF	GSM4260946	946.5491701088404
SRF	GSM4260947	517.559350627423
SRF	GSM4260948	322.159045998446
SRF	GSM4260949	496.6333302111652
SRF	GSM4260950	678
SRF	GSM4260951	1134.5051946793485
SRF	GSM4260952	470.1827406769099
SRF	GSM4260953	993.9417855061444
