Gene	sample	counts
MEST	GSM1022678	318.3548341508621
MEST	GSM1022679	1.080829643118164
MEST	GSM1022680	19.434046762689796
MEST	GSM1022681	308.0696605517303
MEST	GSM1022682	1.0091218838436145
MEST	GSM1022683	94.41818677112975
MEST	GSM1022684	37.50987043607664
MEST	GSM1022685	106.7899104683313
MEST	GSM1022686	3.1448332654920357
MEST	GSM1022687	36.73403898600904
MEST	GSM1022688	84.50412125603572
MEST	GSM1022689	49.02096198227844
MEST	GSM1022690	42.11389201702468
MEST	GSM1022691	111.06249900159264
MEST	GSM1022692	257.37247158138894
MEST	GSM1022693	264.38993356702696
MEST	GSM1022694	296.0173744189426
MEST	GSM1022695	180.99693562111787
MEST	GSM1385778	432.6542931998861
MEST	GSM1385779	63.141495084653336
MEST	GSM1385780	1.0469231004598798
MEST	GSM1385781	225.81145333877024
MEST	GSM1385782	480.4091856502923
MEST	GSM1385783	1.0443602353553707
MEST	GSM1415906	285.43165176381376
MEST	GSM1415907	236.6363314799204
MEST	GSM1415908	222.0604615555305
MEST	GSM1415909	216.49706922631017
MEST	GSM1415910	202.52675818803544
MEST	GSM1415911	236.06938817911907
MEST	GSM1415912	1.1235925034328906
MEST	GSM1415913	1.1334188904283546
MEST	GSM1415914	80.42126508658033
MEST	GSM1415915	242.2389948626982
MEST	GSM1415916	1.0717564809270177
MEST	GSM1415917	36.9680495935413
MEST	GSM1415918	20.775210068292512
MEST	GSM1415919	74.36001088851397
MEST	GSM1415920	20.444498329732863
MEST	GSM1415921	57.87611495813896
MEST	GSM2769390	88.00220894296552
MEST	GSM2769391	70.50537262583754
MEST	GSM2769392	90.93274992469918
MEST	GSM2769393	175.1593120348344
MEST	GSM2769394	191.93147382809352
MEST	GSM2769395	176.75101723471803
MEST	GSM2769396	196.28517418262047
MEST	GSM2769397	115.062755081543
MEST	GSM2769398	104.8155895347618
MEST	GSM3103946	98.6823850426902
MEST	GSM3103947	99.5339613014241
MEST	GSM3103948	17.24062305205666
MEST	GSM3103949	149.93112251653656
MEST	GSM3103950	194.4413589108557
MEST	GSM3103951	12
MEST	GSM3103952	92
MEST	GSM3103953	1.0069631126805123
MEST	GSM3103954	161
MEST	GSM3103955	160.9326149927936
MEST	GSM3103956	99.21323190908822
MEST	GSM3103957	159.23497442365803
MEST	GSM3103958	70.32679378272123
MEST	GSM3103959	2
MEST	GSM3103960	140
MEST	GSM3103961	117.81694804409996
MEST	GSM3103962	84.51005201198157
MEST	GSM3103963	86.9263345012388
MEST	GSM3103964	117.81468418361996
MEST	GSM3103965	125
MEST	GSM4260265	35.92140653666857
MEST	GSM4260266	25.448732234112057
MEST	GSM4260267	45.66276801208157
MEST	GSM4260268	58.18110572473036
MEST	GSM4260269	29.680325043951974
MEST	GSM4260270	117.5230365186961
MEST	GSM4260271	52.53365711820207
MEST	GSM4260272	24.117184299334397
MEST	GSM4260273	114.92648080988396
MEST	GSM4260274	185.86052768907916
MEST	GSM4260275	122.5290436797792
MEST	GSM4260276	836.4717137744317
MEST	GSM4735785	80.73409948689412
MEST	GSM4735786	125.93212477960648
MEST	GSM4735787	95.2698634720928
MEST	GSM4735788	6.276366086682199
MEST	GSM4735789	23.93537568831036
MEST	GSM4735790	42.68935988177916
MEST	GSM4735791	1.0533448551613187
MEST	GSM4735792	1.0662995670872113
MEST	GSM4735793	1.0633137867624505
MEST	GSM4735794	35.68829714276089
MEST	GSM4735795	268.4234362634584
MEST	GSM4735796	68.68802999260286
MEST	GSM4735797	67.79753365985196
MEST	GSM4735798	19.84550628260823
MEST	GSM4735799	93.18288601078925
MEST	GSM4735800	158.42831983744324
MEST	GSM4735801	158.5474860477932
MEST	GSM4735802	631.8517078323445
MEST	GSM4735803	421.2690971709046
MEST	GSM4735804	158.80238588843343
MEST	GSM5282507	139.4213686448513
MEST	GSM5282508	86.73348934690183
MEST	GSM5282509	129.08649297633906
MEST	GSM5282510	76.70121976269431
MEST	GSM5282511	117.44322341561428
MEST	GSM5282512	132.9356024335894
MEST	GSM5282513	74.17884146573074
MEST	GSM5282514	158.6193285551719
MEST	GSM5282515	119.79243738289676
MEST	GSM5282516	211.78324901822697
MEST	GSM5282517	100.75818188638716
MEST	GSM5282518	146.44258864854885
MEST	GSM5282519	27.434756142654116
MEST	GSM5282520	274.9649584910884
MEST	GSM5282521	277.22242096416187
MEST	GSM5282522	107.37106350405296
MEST	GSM5282523	105.15902959719456
MEST	GSM5282524	136.50427652310938
MEST	GSM5282525	144.8743748776827
