Gene	sample	counts
UBE2Q1-AS1	GSM1022678	13.17902974503655
UBE2Q1-AS1	GSM1022679	1.121552432745876
UBE2Q1-AS1	GSM1022680	4.110930769717353
UBE2Q1-AS1	GSM1022681	5.149960605295084
UBE2Q1-AS1	GSM1022682	3.0370846976310575
UBE2Q1-AS1	GSM1022683	4.070929478847789
UBE2Q1-AS1	GSM1022684	4.249056952523843
UBE2Q1-AS1	GSM1022685	2.075465735874519
UBE2Q1-AS1	GSM1022686	2.128935852620978
UBE2Q1-AS1	GSM1022687	4.525390891127959
UBE2Q1-AS1	GSM1022688	10.65425427409442
UBE2Q1-AS1	GSM1022689	3.0804271977207125
UBE2Q1-AS1	GSM1022690	3.3794602480956732
UBE2Q1-AS1	GSM1022691	1.1019042413337483
UBE2Q1-AS1	GSM1022692	4.076599211195157
UBE2Q1-AS1	GSM1022693	9.0957473220071
UBE2Q1-AS1	GSM1022694	6.33740692252834
UBE2Q1-AS1	GSM1022695	5.134045329534521
UBE2Q1-AS1	GSM1385778	7
UBE2Q1-AS1	GSM1385779	3.303149601136788
UBE2Q1-AS1	GSM1385780	2.1676486406610653
UBE2Q1-AS1	GSM1385781	2.0168432346392624
UBE2Q1-AS1	GSM1385782	6.031831337830029
UBE2Q1-AS1	GSM1385783	3.241444741364115
UBE2Q1-AS1	GSM1415906	10
UBE2Q1-AS1	GSM1415907	2.0168432346392624
UBE2Q1-AS1	GSM1415908	7.118399107942784
UBE2Q1-AS1	GSM1415909	11.058357452688387
UBE2Q1-AS1	GSM1415910	5.033166703244061
UBE2Q1-AS1	GSM1415911	7.037136560801701
UBE2Q1-AS1	GSM1415912	4.857912809034238
UBE2Q1-AS1	GSM1415913	2.475360148046533
UBE2Q1-AS1	GSM1415914	5.716723957098984
UBE2Q1-AS1	GSM1415915	6.642596935891296
UBE2Q1-AS1	GSM1415916	4.459157538945742
UBE2Q1-AS1	GSM1415917	3.4576327967170344
UBE2Q1-AS1	GSM1415918	3.492364810789715
UBE2Q1-AS1	GSM1415919	2.3270173301528096
UBE2Q1-AS1	GSM1415920	4.520548348565375
UBE2Q1-AS1	GSM1415921	2.1657139507494207
UBE2Q1-AS1	GSM2769390	1.0945648030738035
UBE2Q1-AS1	GSM2769391	3.2065700332180644
UBE2Q1-AS1	GSM2769392	2.104364095032676
UBE2Q1-AS1	GSM2769393	2.0766332361266744
UBE2Q1-AS1	GSM2769394	4.07763176568771
UBE2Q1-AS1	GSM2769395	3.2094543797115445
UBE2Q1-AS1	GSM2769396	2.0427807245876384
UBE2Q1-AS1	GSM2769397	1.0576052477160802
UBE2Q1-AS1	GSM2769398	1.063216079371224
UBE2Q1-AS1	GSM3103946	22.23404900935069
UBE2Q1-AS1	GSM3103947	29.389430361741685
UBE2Q1-AS1	GSM3103948	22.64952817066975
UBE2Q1-AS1	GSM3103949	25.10614751655259
UBE2Q1-AS1	GSM3103950	20.369448122948917
UBE2Q1-AS1	GSM3103951	29
UBE2Q1-AS1	GSM3103952	18.09549401349009
UBE2Q1-AS1	GSM3103953	13.15447243661913
UBE2Q1-AS1	GSM3103954	27.143241020235138
UBE2Q1-AS1	GSM3103955	16.234910347698047
UBE2Q1-AS1	GSM3103956	26.83866944072273
UBE2Q1-AS1	GSM3103957	25.443309242798684
UBE2Q1-AS1	GSM3103958	13.360525001581395
UBE2Q1-AS1	GSM3103959	19
UBE2Q1-AS1	GSM3103960	39
UBE2Q1-AS1	GSM3103961	28.89305077103143
UBE2Q1-AS1	GSM3103962	19.16001072907299
UBE2Q1-AS1	GSM3103963	10.322565169508742
UBE2Q1-AS1	GSM3103964	19.234869751663364
UBE2Q1-AS1	GSM3103965	31
UBE2Q1-AS1	GSM4260265	1.0213903622938192
UBE2Q1-AS1	GSM4260266	1.0106385913341225
UBE2Q1-AS1	GSM4260267	2.123474717853534
UBE2Q1-AS1	GSM4260268	2.111924776802726
UBE2Q1-AS1	GSM4260269	2.0382996055975786
UBE2Q1-AS1	GSM4260270	1.0149651490033698
UBE2Q1-AS1	GSM4260271	2.2278826671625565
UBE2Q1-AS1	GSM4260272	3.2533823606771612
UBE2Q1-AS1	GSM4260273	2.0106104459433434
UBE2Q1-AS1	GSM4260274	3.0218515448694565
UBE2Q1-AS1	GSM4260275	1.074527200739522
UBE2Q1-AS1	GSM4260276	1.012361565877019
UBE2Q1-AS1	GSM4735786	1.0354564589203
UBE2Q1-AS1	GSM4735787	1.0285596084808206
UBE2Q1-AS1	GSM4735788	1.0418861325748268
UBE2Q1-AS1	GSM4735790	1.0409497863123298
UBE2Q1-AS1	GSM4735793	1.0628816047551497
UBE2Q1-AS1	GSM4735798	1.1094482823563114
UBE2Q1-AS1	GSM4735800	1.1037828089768285
UBE2Q1-AS1	GSM4735803	1.023131666858757
UBE2Q1-AS1	GSM4735804	1.044176676968467
UBE2Q1-AS1	GSM4735785	1.0811994844209347
UBE2Q1-AS1	GSM4735789	1.0363878638718522
UBE2Q1-AS1	GSM4735791	1.056822491572205
UBE2Q1-AS1	GSM4735792	1.079498376442762
UBE2Q1-AS1	GSM4735794	1.0497162670616038
UBE2Q1-AS1	GSM4735795	1.0386663205448112
UBE2Q1-AS1	GSM4735796	1.1006471753156897
UBE2Q1-AS1	GSM4735797	1.0882962908423894
UBE2Q1-AS1	GSM4735799	1.0952338007992255
UBE2Q1-AS1	GSM4735801	1.0665119943875787
UBE2Q1-AS1	GSM4735802	1.0312048495995574
UBE2Q1-AS1	GSM5282507	14
UBE2Q1-AS1	GSM5282509	18
