Gene	sample	counts
DBR1	GSM1022678	509.0478875811331
DBR1	GSM1022679	34.72472710923468
DBR1	GSM1022680	327.9498377915781
DBR1	GSM1022681	409.9874591985835
DBR1	GSM1022682	74.11207800183234
DBR1	GSM1022683	413.3355958443453
DBR1	GSM1022684	227.0189139035068
DBR1	GSM1022685	315.1396141601052
DBR1	GSM1022686	296.08185302541034
DBR1	GSM1022687	204.6089290761042
DBR1	GSM1022688	236.83143879149875
DBR1	GSM1022689	359.942592278674
DBR1	GSM1022690	208.34836265540807
DBR1	GSM1022691	204.3795076112519
DBR1	GSM1022692	376.18461752101285
DBR1	GSM1022693	397.7504295088024
DBR1	GSM1022694	272.3182497642165
DBR1	GSM1022695	325.45552087754754
DBR1	GSM1385778	482.4581173969314
DBR1	GSM1385779	229.98891559794507
DBR1	GSM1385780	177.11107530074548
DBR1	GSM1385781	346.1658901282878
DBR1	GSM1385782	463.49407346515574
DBR1	GSM1385783	169.6289668345473
DBR1	GSM1415906	412
DBR1	GSM1415907	444.4046149770608
DBR1	GSM1415908	351.0062492660092
DBR1	GSM1415909	466.524301695376
DBR1	GSM1415910	386.3316663404872
DBR1	GSM1415911	457.38233166944025
DBR1	GSM1415912	188.4138722585997
DBR1	GSM1415913	164.50800128527538
DBR1	GSM1415914	214.66717274389137
DBR1	GSM1415915	267.8440208620525
DBR1	GSM1415916	224.0553243736654
DBR1	GSM1415917	199.88035488132212
DBR1	GSM1415918	193.79368234271692
DBR1	GSM1415919	196.53364780145225
DBR1	GSM1415920	228.78047348466905
DBR1	GSM1415921	245.9335281449329
DBR1	GSM2769390	236.31569751224865
DBR1	GSM2769391	178.90305055702865
DBR1	GSM2769392	220.87942377392656
DBR1	GSM2769393	365.54417726513935
DBR1	GSM2769394	445.67912656605415
DBR1	GSM2769395	396.66054102990506
DBR1	GSM2769396	458.6456831592123
DBR1	GSM2769397	222.7223166818981
DBR1	GSM2769398	292.259792882373
DBR1	GSM3103946	217
DBR1	GSM3103947	233.0199157782721
DBR1	GSM3103948	261.15701395565316
DBR1	GSM3103949	361.00848589601264
DBR1	GSM3103950	261.917809321198
DBR1	GSM3103951	292.3911247425037
DBR1	GSM3103952	185
DBR1	GSM3103953	206
DBR1	GSM3103954	223.73167286149837
DBR1	GSM3103955	328.9054106023587
DBR1	GSM3103956	210.6362404971962
DBR1	GSM3103957	267.4471212305388
DBR1	GSM3103958	161.60250399401053
DBR1	GSM3103959	201.9242949205047
DBR1	GSM3103960	246
DBR1	GSM3103961	206.55271205032932
DBR1	GSM3103962	273
DBR1	GSM3103963	212.42453125608623
DBR1	GSM3103964	184
DBR1	GSM3103965	241
DBR1	GSM4260265	287.37125229334856
DBR1	GSM4260266	664.549962860116
DBR1	GSM4260267	247.02217048936257
DBR1	GSM4260268	262.85392407779966
DBR1	GSM4260269	501.3091478599863
DBR1	GSM4260270	342.2616849359244
DBR1	GSM4260271	223.68437083846433
DBR1	GSM4260272	335.33273608735243
DBR1	GSM4260273	318.2543259413134
DBR1	GSM4260274	125.47417404415935
DBR1	GSM4260275	346.4063902496171
DBR1	GSM4260276	310.78485912248243
DBR1	GSM4735785	179.5751055400657
DBR1	GSM4735786	266.4684310380213
