Gene	sample	counts
CHD1L	GSM1022678	46.48991228869732
CHD1L	GSM1022679	7.593772008658953
CHD1L	GSM1022680	36.82240439246488
CHD1L	GSM1022681	39.93081246096558
CHD1L	GSM1022682	10.100156499625658
CHD1L	GSM1022683	14.20456541077436
CHD1L	GSM1022684	11.513901077817309
CHD1L	GSM1022685	28.780649547903906
CHD1L	GSM1022686	10.488429247731252
CHD1L	GSM1022687	18.611712200769865
CHD1L	GSM1022688	19.94053682331084
CHD1L	GSM1022689	17.357597217857897
CHD1L	GSM1022690	20.716114396570603
CHD1L	GSM1022691	10.735439206438183
CHD1L	GSM1022692	28.452158370417273
CHD1L	GSM1022693	39.331040828728305
CHD1L	GSM1022694	22.93528022803648
CHD1L	GSM1022695	14.306764218402602
CHD1L	GSM1385778	32
CHD1L	GSM1385779	14.023816492904814
CHD1L	GSM1385780	12.780042390247576
CHD1L	GSM1385781	29.22779403731428
CHD1L	GSM1385782	40.182023519850055
CHD1L	GSM1385783	7.43752859607928
CHD1L	GSM1415906	25
CHD1L	GSM1415907	19.115368907472025
CHD1L	GSM1415908	22.287703697489206
CHD1L	GSM1415909	31.188233480612247
CHD1L	GSM1415910	24.167114704332295
CHD1L	GSM1415911	34.10306858938809
CHD1L	GSM1415912	17.25234992120805
CHD1L	GSM1415913	19.780642916501968
CHD1L	GSM1415914	18.774010993969608
CHD1L	GSM1415915	15.120318577886122
CHD1L	GSM1415916	15.190508316978775
CHD1L	GSM1415917	18.825944277295356
CHD1L	GSM1415918	16.747527380336884
CHD1L	GSM1415919	23.382741553677853
CHD1L	GSM1415920	27.295217364180843
CHD1L	GSM1415921	28.658892623927223
CHD1L	GSM2769390	16.12555624407993
CHD1L	GSM2769391	26.408820043328824
CHD1L	GSM2769392	28.183226966627807
CHD1L	GSM2769393	23.74607375102907
CHD1L	GSM2769394	17.306512094055574
CHD1L	GSM2769395	12.678455944886652
CHD1L	GSM2769396	42.69756783013231
CHD1L	GSM2769397	15.656537554304649
CHD1L	GSM2769398	14.667034823827588
CHD1L	GSM3103946	13.130203449513354
CHD1L	GSM3103947	23.778481116834637
CHD1L	GSM3103948	24.36403975390308
CHD1L	GSM3103949	10.16979486518065
CHD1L	GSM3103950	22.62527088240154
CHD1L	GSM3103951	25
CHD1L	GSM3103952	18.08191058393252
