Gene	sample	counts
ILF3	GSM1022678	6992.2858347094725
ILF3	GSM1022679	1.0886816601851197
ILF3	GSM1022680	2865.7452287482424
ILF3	GSM1022681	6398.030187890138
ILF3	GSM1022682	1.0116578477926386
ILF3	GSM1022683	3645.505067043721
ILF3	GSM1022684	2133.61273879743
ILF3	GSM1022685	2826.138003395991
ILF3	GSM1022686	1093.3470955065038
ILF3	GSM1022687	1081.1585097582938
ILF3	GSM1022688	1850.0082025760496
ILF3	GSM1022689	5452.613590488714
ILF3	GSM1022690	660.8049381847753
ILF3	GSM1022691	868.8019874225936
ILF3	GSM1022692	4471.526323840048
ILF3	GSM1022693	6187.329573202804
ILF3	GSM1022694	1366.7181159660754
ILF3	GSM1022695	3557.0020608667805
ILF3	GSM1385778	6706.315073296352
ILF3	GSM1385779	1444.1963125079983
ILF3	GSM1385780	1.076969124990565
ILF3	GSM1385781	4176.004101190918
ILF3	GSM1385782	6182.106184296114
ILF3	GSM1385783	112.62327617247652
ILF3	GSM1415906	7062.362414613404
ILF3	GSM1415907	5686.105881206484
ILF3	GSM1415908	4177.363003750547
ILF3	GSM1415909	5710.434177816176
ILF3	GSM1415910	5434.271789669693
ILF3	GSM1415911	4952.6045541188405
ILF3	GSM1415912	649.1991439892998
ILF3	GSM1415913	241.47811355729635
ILF3	GSM1415914	1192.9737083757254
ILF3	GSM1415915	1889.9471905462383
ILF3	GSM1415916	1267.746475450206
ILF3	GSM1415917	613.2633209260321
ILF3	GSM1415918	592.9516358440054
ILF3	GSM1415919	531.7582349343935
ILF3	GSM1415920	860.1510251573494
ILF3	GSM1415921	1000.14827860513
ILF3	GSM2769390	2197.894252047085
ILF3	GSM2769391	245.52087613717663
ILF3	GSM2769392	3309.705314568252
ILF3	GSM2769393	6858.104110660486
ILF3	GSM2769394	3421.4371402875195
ILF3	GSM2769395	3715.1893423228103
ILF3	GSM2769396	4883.331569728896
ILF3	GSM2769397	3502.874291799118
ILF3	GSM2769398	2622.647258258019
ILF3	GSM3103946	1596.2993185262796
ILF3	GSM3103947	1710.5060600057325
ILF3	GSM3103948	3300.228359728295
ILF3	GSM3103949	5246.664648602962
ILF3	GSM3103950	3027.893587730604
ILF3	GSM3103951	2078
ILF3	GSM3103952	2186.841441676533
ILF3	GSM3103953	495.9675374408221
ILF3	GSM3103954	1059.6303470189123
ILF3	GSM3103955	3715.427361093333
ILF3	GSM3103956	2011.982872646116
ILF3	GSM3103957	2417.745128586477
ILF3	GSM3103958	907.2412402955983
ILF3	GSM3103959	1608.0584870357188
ILF3	GSM3103960	2556.3638690369057
ILF3	GSM3103961	2817.312513529575
ILF3	GSM3103962	792.8069976067984
ILF3	GSM3103963	81.7975762435664
ILF3	GSM3103964	157.57828073476222
ILF3	GSM3103965	2792.5709541170463
ILF3	GSM4260265	4236.838291078886
ILF3	GSM4260266	6238.243600514405
ILF3	GSM4260267	2756.6021335155747
ILF3	GSM4260268	3458.8119833845763
ILF3	GSM4260269	6470.832982986575
ILF3	GSM4260270	5180.341783637511
ILF3	GSM4260271	2014.0480913374347
ILF3	GSM4260272	2424.717605747911
ILF3	GSM4260273	5228.578230656701
ILF3	GSM4260274	1109.2546850346505
ILF3	GSM4260275	2215.6816799136736
ILF3	GSM4260276	4577.104667290666
ILF3	GSM4735785	1625.5329357268886
ILF3	GSM4735786	3698.043605453507
ILF3	GSM4735787	3179.510064630391
ILF3	GSM4735788	2726.0592703531834
ILF3	GSM4735789	3190.017862240849
ILF3	GSM4735790	2172.7566496577347
ILF3	GSM4735791	3483.077056940176
ILF3	GSM4735792	851.95673940197
ILF3	GSM4735793	3099.050079860813
ILF3	GSM4735794	4025.913297212398
ILF3	GSM4735795	2127.4084773706963
ILF3	GSM4735796	1623.5012843175357
ILF3	GSM4735797	192.06513923193964
ILF3	GSM4735798	2119.3655977536455
ILF3	GSM4735799	1842.3896605320024
ILF3	GSM4735800	1183.4840143087324
ILF3	GSM4735801	2581.9909183926734
ILF3	GSM4735802	6260.368091058766
ILF3	GSM4735803	6344.822000383917
ILF3	GSM4735804	2950.695181113933
ILF3	GSM5282507	4127.733531284827
ILF3	GSM5282508	2828.1625136807024
ILF3	GSM5282509	5124
ILF3	GSM5282510	2487.050215333413
ILF3	GSM5282511	1808.400791022422
ILF3	GSM5282512	1414.63884706906
ILF3	GSM5282513	3990.55312628078
ILF3	GSM5282514	3956.817009589436
ILF3	GSM5282515	5351.46683919717
ILF3	GSM5282516	980.7185960900676
ILF3	GSM5282517	2380.6053258672005
ILF3	GSM5282518	6580.0209237618
ILF3	GSM5282519	186.8555928156567
ILF3	GSM5282520	425.66395098201104
ILF3	GSM5282521	3657.6343239780385
ILF3	GSM5282522	1342.845167196363
ILF3	GSM5282523	7837.490643462219
ILF3	GSM5282524	6094
ILF3	GSM5282525	7653
ILF3	GSM5282526	4784.606780574162
ILF3	GSM5282527	5049
ILF3	GSM5282528	3604.6426573304666
ILF3	GSM5282529	8058
ILF3	GSM5282530	3155.45400338016
ILF3	GSM5282531	2771.193613858542
ILF3	GSM5282532	6377
ILF3	GSM5282533	4754.931615748502
ILF3	GSM5282534	6148
ILF3	GSM5282535	8227
ILF3	GSM5282536	4935.142110914478
ILF3	GSM4260927	6170.948140152593
ILF3	GSM4260928	2982.650360544358
ILF3	GSM4260929	3748.9207234503247
ILF3	GSM4260930	5244
ILF3	GSM4260931	2304.884853373717
ILF3	GSM4260932	2177.126690562127
ILF3	GSM4260933	2752.939783522485
ILF3	GSM4260934	3702.6474582962182
ILF3	GSM4260935	2496.4326514695067
ILF3	GSM4260936	1592.093034669883
ILF3	GSM4260937	2336
ILF3	GSM4260938	377.7305345059205
ILF3	GSM4260939	3854.123959570326
ILF3	GSM4260940	2583.0497605110245
ILF3	GSM4260941	1386
ILF3	GSM4260942	1950
ILF3	GSM4260943	1817.4506907299035
ILF3	GSM4260944	2707.1896544361416
ILF3	GSM4260945	2668.169949730082
ILF3	GSM4260946	3805.989903458359
