Gene	sample	counts
NRM	GSM1022678	371.3326396731966
NRM	GSM1022679	108.73329636458192
NRM	GSM1022680	163.8456261214491
NRM	GSM1022681	293.2694627533317
NRM	GSM1022682	90.95852404310344
NRM	GSM1022683	160.45065007851207
NRM	GSM1022684	67.93212267219133
NRM	GSM1022685	168.90996526651668
NRM	GSM1022686	271.23466627215674
NRM	GSM1022687	83.71979523789139
NRM	GSM1022688	87.98439713917885
NRM	GSM1022689	292.45832535389667
NRM	GSM1022690	67.4534004558404
NRM	GSM1022691	180.77240628395376
NRM	GSM1022692	269.57986153781843
NRM	GSM1022693	146.39398083462595
NRM	GSM1022694	217.2516486984841
NRM	GSM1022695	279.2365666428587
NRM	GSM1385778	361.09131447587384
NRM	GSM1385779	100.1848313186422
NRM	GSM1385780	135.45249193149309
NRM	GSM1385781	213.5079256687659
NRM	GSM1385782	270.8730773110578
NRM	GSM1385783	130.77239202227054
NRM	GSM1415906	335.5073801434302
NRM	GSM1415907	287.1648063860204
NRM	GSM1415908	249.73502764445783
NRM	GSM1415909	322.43065980184747
NRM	GSM1415910	247.079615462524
NRM	GSM1415911	253.14674817505536
NRM	GSM1415912	96.40708004126628
NRM	GSM1415913	117.02541414911236
NRM	GSM1415914	181.64145015740723
NRM	GSM1415915	172.11782234780406
NRM	GSM1415916	125.89506866203922
NRM	GSM1415917	101.87096470082692
NRM	GSM1415918	123.47214451765424
NRM	GSM1415919	125.67049650134727
NRM	GSM1415920	132.0455774140353
NRM	GSM1415921	114.98848366853169
NRM	GSM2769390	105.3937482322494
NRM	GSM2769391	94.2086675341326
NRM	GSM2769392	148.7656389273941
NRM	GSM2769393	217.55040446023904
NRM	GSM2769394	111.21992845829904
NRM	GSM2769395	157.80223055341406
NRM	GSM2769396	323.7823498951696
NRM	GSM2769397	253.99741705601815
NRM	GSM2769398	245.52376029933856
NRM	GSM3103946	138.24969808657517
NRM	GSM3103947	116.5358416766288
NRM	GSM3103948	167.59366528145767
NRM	GSM3103949	270.4272670117865
NRM	GSM3103950	167.7550030251063
NRM	GSM3103951	213
NRM	GSM3103952	161.4880600850436
NRM	GSM3103953	108.98516345511035
NRM	GSM3103954	161.4880600850436
NRM	GSM3103955	207.99143115575464
NRM	GSM3103956	121.18255042985189
NRM	GSM3103957	149.3738314446907
NRM	GSM3103958	124.83333651888644
NRM	GSM3103959	125.18932094904112
NRM	GSM3103960	216
NRM	GSM3103961	147.93541913333374
NRM	GSM3103962	120.9114974256928
NRM	GSM3103963	141.66068892605034
NRM	GSM3103964	106.0516432460694
NRM	GSM3103965	200.3029135184658
NRM	GSM4260265	224.7110717459213
NRM	GSM4260266	242.98591188428185
