Gene	sample	counts
IQCH-AS1	GSM1022678	163.62253529393564
IQCH-AS1	GSM1022679	34.72472710923468
IQCH-AS1	GSM1022680	91.6629981405032
IQCH-AS1	GSM1022681	80.56967481763208
IQCH-AS1	GSM1022682	38.0575535685085
IQCH-AS1	GSM1022683	176.2754746983237
IQCH-AS1	GSM1022684	79.09708764963813
IQCH-AS1	GSM1022685	100.96706084741236
IQCH-AS1	GSM1022686	79.43659471413449
IQCH-AS1	GSM1022687	89.64824212097349
IQCH-AS1	GSM1022688	94.7325755165995
IQCH-AS1	GSM1022689	106.76263330299652
IQCH-AS1	GSM1022690	33.672462651379085
IQCH-AS1	GSM1022691	90.7194753172394
IQCH-AS1	GSM1022692	100.38349631962338
IQCH-AS1	GSM1022693	105.7311268314538
IQCH-AS1	GSM1022694	129.4796206426086
IQCH-AS1	GSM1022695	73.22749219744819
IQCH-AS1	GSM1385778	123.3728657792569
IQCH-AS1	GSM1385779	80.49612045928077
IQCH-AS1	GSM1385780	89.59736750508301
IQCH-AS1	GSM1385781	108.30336328575083
IQCH-AS1	GSM1385782	125.94947648509668
IQCH-AS1	GSM1385783	105.10751932692808
IQCH-AS1	GSM1415906	141
IQCH-AS1	GSM1415907	121.65827695073382
IQCH-AS1	GSM1415908	123.40853720591676
IQCH-AS1	GSM1415909	147.79972489056092
IQCH-AS1	GSM1415910	95.57684453736012
IQCH-AS1	GSM1415911	127.3849914956555
IQCH-AS1	GSM1415912	53.059078969375776
IQCH-AS1	GSM1415913	55.56230506986122
IQCH-AS1	GSM1415914	66.62084671362146
IQCH-AS1	GSM1415915	71.14606804148269
IQCH-AS1	GSM1415916	79.57104977756342
IQCH-AS1	GSM1415917	68.7419209909309
IQCH-AS1	GSM1415918	84.11923574216834
IQCH-AS1	GSM1415919	80.7381472049209
IQCH-AS1	GSM1415920	73.46161992626988
IQCH-AS1	GSM1415921	96.10007612386032
IQCH-AS1	GSM2769390	82.60592966136126
IQCH-AS1	GSM2769391	141.67467009429436
IQCH-AS1	GSM2769392	74.31457248468557
IQCH-AS1	GSM2769393	84.43555643870825
IQCH-AS1	GSM2769394	179.69295080225874
IQCH-AS1	GSM2769395	77.8783784744578
IQCH-AS1	GSM2769396	150.1579408115907
IQCH-AS1	GSM2769397	116.06655939760886
IQCH-AS1	GSM2769398	97.419930960791
IQCH-AS1	GSM3103946	88
IQCH-AS1	GSM3103947	75.01326055875883
IQCH-AS1	GSM3103948	75.53070501658596
IQCH-AS1	GSM3103949	81.76687928413962
IQCH-AS1	GSM3103950	108.37978316739226
IQCH-AS1	GSM3103951	124.361160198922
IQCH-AS1	GSM3103952	79
IQCH-AS1	GSM3103953	121
IQCH-AS1	GSM3103954	85.89698154503955
IQCH-AS1	GSM3103955	79.03928471839627
IQCH-AS1	GSM3103956	20.25348466319194
IQCH-AS1	GSM3103957	84.45698565174911
IQCH-AS1	GSM3103958	28.28043819895184
IQCH-AS1	GSM3103959	91.604680134668
IQCH-AS1	GSM3103960	87
IQCH-AS1	GSM3103961	64.9828757012272
IQCH-AS1	GSM3103962	70
IQCH-AS1	GSM3103963	45.51954241201848
IQCH-AS1	GSM3103964	68
IQCH-AS1	GSM3103965	92
IQCH-AS1	GSM4260265	138.5539966414359
IQCH-AS1	GSM4260266	152.65313082544776
IQCH-AS1	GSM4260267	126.6248100827825
IQCH-AS1	GSM4260268	122.59590134853896
IQCH-AS1	GSM4260269	139.138865528486
IQCH-AS1	GSM4260270	162.44659076063277
IQCH-AS1	GSM4260271	103.96597517844116
IQCH-AS1	GSM4260272	85.92901362238406
IQCH-AS1	GSM4260273	169.80342630095635
IQCH-AS1	GSM4260274	86.33544085607295
IQCH-AS1	GSM4260275	101.51486360789384
IQCH-AS1	GSM4260276	149.25851786803432
IQCH-AS1	GSM4735785	64.43577316437651
IQCH-AS1	GSM4735786	135.2998622712434
IQCH-AS1	GSM4735787	72.0319191487443
IQCH-AS1	GSM4735788	116.09979313745984
IQCH-AS1	GSM4735789	97.12141869839672
IQCH-AS1	GSM4735790	86.60368813935072
IQCH-AS1	GSM4735791	83.36406336223581
IQCH-AS1	GSM4735792	54.608391002817584
IQCH-AS1	GSM4735793	54.43567856891431
IQCH-AS1	GSM4735794	155.88233030103606
IQCH-AS1	GSM4735795	96.88539964087788
IQCH-AS1	GSM4735796	70.17296467686705
IQCH-AS1	GSM4735797	108.5071337799746
IQCH-AS1	GSM4735798	65.25823088007452
IQCH-AS1	GSM4735799	79.22160483129959
IQCH-AS1	GSM4735800	55.5950356064094
IQCH-AS1	GSM4735801	107.64523977029408
IQCH-AS1	GSM4735802	91.53883028661436
IQCH-AS1	GSM4735803	172.31448203267118
IQCH-AS1	GSM4735804	131.2403670573616
IQCH-AS1	GSM5282507	179.81455525132898
IQCH-AS1	GSM5282508	116.29500390130067
IQCH-AS1	GSM5282509	188.8729265429998
IQCH-AS1	GSM5282510	106.98197832685878
IQCH-AS1	GSM5282511	122.51393839701127
IQCH-AS1	GSM5282512	113.47736632432746
IQCH-AS1	GSM5282513	131.11687296142333
IQCH-AS1	GSM5282514	162.73719525539272
IQCH-AS1	GSM5282515	173.07802510557264
IQCH-AS1	GSM5282516	214.692365842792
IQCH-AS1	GSM5282517	112.00629660690578
IQCH-AS1	GSM5282518	167.75994819537397
IQCH-AS1	GSM5282519	104.23605225291962
IQCH-AS1	GSM5282520	179.70218296135235
IQCH-AS1	GSM5282521	165.76229931196397
IQCH-AS1	GSM5282522	251.5550630666384
IQCH-AS1	GSM5282523	177.53656295063797
IQCH-AS1	GSM5282524	114.30462872351308
IQCH-AS1	GSM5282525	139.96787266259122
IQCH-AS1	GSM5282526	227.0284328871528
IQCH-AS1	GSM5282527	160.9367734806952
IQCH-AS1	GSM5282528	138.73789939102537
IQCH-AS1	GSM5282529	177.06868040605664
IQCH-AS1	GSM5282530	202.8265501849496
IQCH-AS1	GSM5282531	156.8889083960131
IQCH-AS1	GSM5282532	178.8850972847701
IQCH-AS1	GSM5282533	196
IQCH-AS1	GSM5282534	133.2040886673571
IQCH-AS1	GSM5282535	148.34091692501133
IQCH-AS1	GSM5282536	126.85909681292632
IQCH-AS1	GSM4260927	40.06058270369316
IQCH-AS1	GSM4260928	67.23962307264692
IQCH-AS1	GSM4260929	61.42463195835232
IQCH-AS1	GSM4260930	155.23475797681098
IQCH-AS1	GSM4260931	62.66031656302682
IQCH-AS1	GSM4260932	69.55799232310333
IQCH-AS1	GSM4260933	62
IQCH-AS1	GSM4260934	85.59186457784355
IQCH-AS1	GSM4260935	61.649666295881225
IQCH-AS1	GSM4260936	30.459976678678583
IQCH-AS1	GSM4260937	80.43522443023724
IQCH-AS1	GSM4260938	14.484758957174876
IQCH-AS1	GSM4260939	69.58568762005777
IQCH-AS1	GSM4260940	22.28456327370175
IQCH-AS1	GSM4260941	48.07269924443179
IQCH-AS1	GSM4260942	97
IQCH-AS1	GSM4260943	43.82684250227555
IQCH-AS1	GSM4260944	83.08519874923913
IQCH-AS1	GSM4260945	1.0091218838436145
IQCH-AS1	GSM4260946	57.3704558899874
IQCH-AS1	GSM4260947	20.394511959074773
IQCH-AS1	GSM4260948	63.66796686341443
IQCH-AS1	GSM4260949	21.48218022231513
IQCH-AS1	GSM4260950	28.08488001479019
IQCH-AS1	GSM4260951	50
IQCH-AS1	GSM4260952	39
IQCH-AS1	GSM4260953	53
IQCH-AS1	GSM4260954	42.42065729842776
IQCH-AS1	GSM4260955	1.031261460928422
IQCH-AS1	GSM4260956	5.0832185730664206
IQCH-AS1	GSM4260957	119
IQCH-AS1	GSM4260958	6.195346805627339
IQCH-AS1	GSM4260959	18.209624246717745
IQCH-AS1	GSM4260960	29.30885774722222
IQCH-AS1	GSM4260961	12.025472328030148
IQCH-AS1	GSM4260962	85.72149924210015
IQCH-AS1	GSM4260963	29.04392246017754
IQCH-AS1	GSM4260964	39.236809862705734
IQCH-AS1	GSM4260965	1.0332065818978375
IQCH-AS1	GSM4260966	72
IQCH-AS1	GSM4260967	29.553940025269032
IQCH-AS1	GSM4260968	14.042440007395095
IQCH-AS1	GSM4260969	44.334215722754024
IQCH-AS1	GSM4260970	47.56925946471088
IQCH-AS1	GSM4260971	0.6584229502333824
IQCH-AS1	GSM4260972	59.862097088263376
IQCH-AS1	GSM4260973	36.37559894980772
IQCH-AS1	GSM4260974	43.8932212176036
IQCH-AS1	GSM4260975	39.27156139453998
