Gene	sample	counts
HEMGN	GSM1022678	1.013771518848965
HEMGN	GSM1022679	1.121552432745876
HEMGN	GSM1022680	1.0277326924293382
HEMGN	GSM1022681	1.0299921210590168
HEMGN	GSM1022682	1.012361565877019
HEMGN	GSM1022683	1.0177323697119474
HEMGN	GSM1022684	1.0622642381309608
HEMGN	GSM1022685	1.0377328679372595
HEMGN	GSM1022686	1.064467926310489
HEMGN	GSM1022687	1.1313477227819897
HEMGN	GSM1022688	1.065425427409442
HEMGN	GSM1022689	1.0268090659069042
HEMGN	GSM1022690	1.1264867493652244
HEMGN	GSM1022691	1.1019042413337483
HEMGN	GSM1022692	1.0191498027987893
HEMGN	GSM1022693	1.0106385913341225
HEMGN	GSM1022694	1.056234487088057
HEMGN	GSM1022695	1.0268090659069042
HEMGN	GSM1385778	1
HEMGN	GSM1385779	1.1010498670455962
HEMGN	GSM1385780	1.0838243203305329
HEMGN	GSM1385781	1.0084216173196312
HEMGN	GSM1385782	1.0053052229716717
HEMGN	GSM1385783	1.080481580454705
HEMGN	GSM1415906	1
HEMGN	GSM1415907	1.0084216173196312
HEMGN	GSM1415908	1.0169141582775405
HEMGN	GSM1415909	1.0053052229716717
HEMGN	GSM1415910	1.0066333406488122
HEMGN	GSM1415911	1.0053052229716717
HEMGN	GSM1415912	1.2144782022585594
HEMGN	GSM1415913	1.2376800740232663
HEMGN	GSM1415914	1.1433447914197967
HEMGN	GSM1415915	1.107099489315216
HEMGN	GSM1415916	1.1147893847364354
HEMGN	GSM1415917	1.1525442655723448
HEMGN	GSM1415918	1.1641216035965718
HEMGN	GSM1415919	1.1635086650764048
HEMGN	GSM1415920	1.1301370871413436
HEMGN	GSM1415921	1.0828569753747104
HEMGN	GSM2769390	35.026073698361714
HEMGN	GSM2769391	34.203413687659356
HEMGN	GSM2769392	33.669825520522814
HEMGN	GSM2769393	33.22613177802679
HEMGN	GSM2769394	32.62105412550168
HEMGN	GSM2769395	34.23418005025648
HEMGN	GSM2769396	1.0213903622938192
HEMGN	GSM2769397	1.0576052477160802
HEMGN	GSM2769398	1.063216079371224
HEMGN	GSM3103946	1.0106385913341225
HEMGN	GSM3103947	0.9184196988044276
HEMGN	GSM3103948	0.7077977553334298
HEMGN	GSM3103949	0.8368715838850863
HEMGN	GSM3103950	0.6570789717080296
HEMGN	GSM3103951	1
HEMGN	GSM3103952	1.0053052229716717
HEMGN	GSM3103953	1.0118824951245484
HEMGN	GSM3103954	1.0053052229716717
HEMGN	GSM3103955	0.5237067854096145
HEMGN	GSM3103956	1.0322565169508742
HEMGN	GSM3103957	1.0177323697119474
HEMGN	GSM3103958	1.0277326924293382
HEMGN	GSM3103959	1
HEMGN	GSM3103960	1
HEMGN	GSM3103961	0.9029078365947322
HEMGN	GSM3103962	1.0084216173196312
HEMGN	GSM3103963	1.0322565169508742
HEMGN	GSM3103964	1.012361565877019
HEMGN	GSM3103965	1
HEMGN	GSM4260265	237.98395441445984
HEMGN	GSM4260266	233.45751459818223
HEMGN	GSM4260267	245.2613299120831
HEMGN	GSM4260268	243.9273117207148
HEMGN	GSM4260269	235.42360444652033
HEMGN	GSM4260270	236.48687971778517
HEMGN	GSM4260271	257.3204480572753
HEMGN	GSM4260272	250.5104417721414
HEMGN	GSM4260273	232.22550650645613
HEMGN	GSM4260274	191.13211021299313
HEMGN	GSM4260275	250.36483777230865
HEMGN	GSM4260276	233.85552171759144
HEMGN	GSM4735786	787.9823652383483
HEMGN	GSM4735787	655.1924706022828
HEMGN	GSM4735788	516.7755217571141
HEMGN	GSM4735790	404.92946687549625
HEMGN	GSM4735793	418.7753522735289
HEMGN	GSM4735798	1.1094482823563114
HEMGN	GSM4735800	1.1037828089768285
HEMGN	GSM4735803	1.023131666858757
HEMGN	GSM4735804	1.044176676968467
HEMGN	GSM4735785	361.12062779659226
HEMGN	GSM4735789	394.86377613517567
HEMGN	GSM4735791	367.7742270671274
HEMGN	GSM4735792	321.690516179943
HEMGN	GSM4735794	391.54416761397823
HEMGN	GSM4735795	1.0386663205448112
HEMGN	GSM4735796	1.1006471753156897
HEMGN	GSM4735797	1.0882962908423894
HEMGN	GSM4735799	1.0952338007992255
HEMGN	GSM4735801	1.0665119943875787
HEMGN	GSM4735802	1.0312048495995574
HEMGN	GSM5282507	546
HEMGN	GSM5282509	718
HEMGN	GSM5282510	575.1981257119373
HEMGN	GSM5282511	517.5835673574718
HEMGN	GSM5282512	664.3379829820433
HEMGN	GSM5282515	474.1659795096583
HEMGN	GSM5282516	515.9144069360842
HEMGN	GSM5282519	932.4741212510858
HEMGN	GSM5282521	510.67331865515985
HEMGN	GSM5282523	459
HEMGN	GSM5282524	534.6278148157506
HEMGN	GSM5282526	480
HEMGN	GSM5282528	457.9944833543532
HEMGN	GSM5282529	532
HEMGN	GSM5282513	442.31101441467456
HEMGN	GSM5282533	418.3855685879836
HEMGN	GSM5282534	449
HEMGN	GSM5282536	464.30735563282616
HEMGN	GSM5282525	442
HEMGN	GSM5282530	578.8770879897123
HEMGN	GSM5282514	480
HEMGN	GSM5282520	536.0891399508498
HEMGN	GSM5282535	442
HEMGN	GSM5282522	750.9841749948985
HEMGN	GSM5282531	525.280304044081
HEMGN	GSM5282508	540.47952505909
HEMGN	GSM5282518	516
HEMGN	GSM5282517	470.5004607562012
HEMGN	GSM5282527	644.4006479248415
HEMGN	GSM5282532	449
