Gene	sample	counts
MYOZ3	GSM1022678	4.042601068582376
MYOZ3	GSM1022679	7.593772008658953
MYOZ3	GSM1022680	3.068533699372073
MYOZ3	GSM1022681	4.095467944714419
MYOZ3	GSM1022682	17.17026604936362
MYOZ3	GSM1022683	1.0146118150553114
MYOZ3	GSM1022684	1.0467182798015733
MYOZ3	GSM1022685	2.055760681993136
MYOZ3	GSM1022686	2.0976858495462505
MYOZ3	GSM1022687	1.094806600045286
MYOZ3	GSM1022688	2.0990038761379832
MYOZ3	GSM1022689	3.063105391386688
MYOZ3	GSM1022690	2.1806436206916424
MYOZ3	GSM1022691	2.1470878412876364
MYOZ3	GSM1022692	2.0322970264583766
MYOZ3	GSM1022693	3.0254646791329467
MYOZ3	GSM1022694	2.0850254752760433
MYOZ3	GSM1022695	2.0438234597718004
MYOZ3	GSM1385778	3
MYOZ3	GSM1385779	3.2362653445164953
MYOZ3	GSM1385780	4.260014130082524
MYOZ3	GSM1385781	4.031419867215763
MYOZ3	GSM1385782	3.013651763988754
MYOZ3	GSM1385783	3.1875122554625483
MYOZ3	GSM1415906	4
MYOZ3	GSM1415907	6.036432286570113
MYOZ3	GSM1415908	2.0261548815899277
MYOZ3	GSM1415909	1.0060720477616854
MYOZ3	GSM1415910	6.041778676083074
MYOZ3	GSM1415911	9.027282861896849
MYOZ3	GSM1415912	2.3003133228277397
MYOZ3	GSM1415913	1.163567230382469
MYOZ3	GSM1415914	2.2087071757611305
MYOZ3	GSM1415915	4.320091022253178
MYOZ3	GSM1415916	2.170072616711254
MYOZ3	GSM1415917	4.429633947598908
MYOZ3	GSM1415918	2.233003650711584
MYOZ3	GSM1415919	1.1134638835084691
MYOZ3	GSM1415920	1.0918086945672336
MYOZ3	GSM1415921	2.1228809351057203
MYOZ3	GSM2769390	2.150074165877324
MYOZ3	GSM2769391	2.112705603466306
MYOZ3	GSM2769392	2.08764644197243
MYOZ3	GSM2769393	4.129751956700708
MYOZ3	GSM2769394	4.072120492718958
MYOZ3	GSM2769395	2.113075990814442
MYOZ3	GSM2769396	6.099652547161758
MYOZ3	GSM2769397	4.175076681147906
MYOZ3	GSM2769398	4.190581378236454
MYOZ3	GSM3103946	1.0100156499625657
MYOZ3	GSM3103947	1.829113932064203
MYOZ3	GSM3103948	5.016125831685929
MYOZ3	GSM3103949	5.084897432590325
MYOZ3	GSM3103950	3.992694861600272
MYOZ3	GSM3103951	3
MYOZ3	GSM3103952	6.027303527977508
MYOZ3	GSM3103953	1.0100156499625657
MYOZ3	GSM3103954	2.006062858199299
