Gene	sample	counts
SAMD11	GSM1022678	31.332789514649527
SAMD11	GSM1022679	36.88283970304814
SAMD11	GSM1022680	24.5476037713208
SAMD11	GSM1022681	38.90694547478698
SAMD11	GSM1022682	61.61095464771651
SAMD11	GSM1022683	34.496801711880586
SAMD11	GSM1022684	63.849815067895975
SAMD11	GSM1022685	39.05945295786959
SAMD11	GSM1022686	50.340710773801035
SAMD11	GSM1022687	37.2214242444405
SAMD11	GSM1022688	50.3760930273116
SAMD11	GSM1022689	49.00968626218701
SAMD11	GSM1022690	63.24193976056932
SAMD11	GSM1022691	36.50049330188982
SAMD11	GSM1022692	48.77512863500104
SAMD11	GSM1022693	111.94219312791904
SAMD11	GSM1022694	25.019627076603303
SAMD11	GSM1022695	44.95377354382291
SAMD11	GSM1385778	55
SAMD11	GSM1385779	10.78610408176517
SAMD11	GSM1385780	91.58257529925066
SAMD11	GSM1385781	52.40845827380491
SAMD11	GSM1385782	16.07280940794002
SAMD11	GSM1385783	29.74456240573955
SAMD11	GSM1415906	91
SAMD11	GSM1415907	76.4614756298881
SAMD11	GSM1415908	57.74541412531294
SAMD11	GSM1415909	44.26717010151416
SAMD11	GSM1415910	60.41778676083074
SAMD11	GSM1415911	57.17279145868003
SAMD11	GSM1415912	36.80338182039347
SAMD11	GSM1415913	37.228904936075715
SAMD11	GSM1415914	35.33809968864857
SAMD11	GSM1415915	36.71984906074044
SAMD11	GSM1415916	36.89329183918324
SAMD11	GSM1415917	35.43707158079126
SAMD11	GSM1415918	35.72648245595367
SAMD11	GSM1415919	35.632416008941014
SAMD11	GSM1415920	34.940027267502714
SAMD11	GSM1415921	33.96525738839128
SAMD11	GSM2769390	47.3029146480656
SAMD11	GSM2769391	52.81672118653605
SAMD11	GSM2769392	49.05969138635211
SAMD11	GSM2769393	45.42614161993119
SAMD11	GSM2769394	47.843616600130666
SAMD11	GSM2769395	46.48607334406727
SAMD11	GSM2769396	52.865473159890776
SAMD11	GSM2769397	45.92175025903925
SAMD11	GSM2769398	49.23405982178944
SAMD11	GSM3103946	73.7311424472673
SAMD11	GSM3103947	44.79252360466963
SAMD11	GSM3103948	12.18008472568326
SAMD11	GSM3103949	14.407209392339254
SAMD11	GSM3103950	14.638238551981267
SAMD11	GSM3103951	9
SAMD11	GSM3103952	68.28952704687887
SAMD11	GSM3103953	65.65101724756677
