Gene	sample	counts
RARS2	GSM1022678	584.7990613283256
RARS2	GSM1022679	139.95117289479433
RARS2	GSM1022680	499.0541009871841
RARS2	GSM1022681	523.192951663864
RARS2	GSM1022682	143.21658316570304
RARS2	GSM1022683	660.5264913983165
RARS2	GSM1022684	466.36464666150266
RARS2	GSM1022685	530.3320367742871
RARS2	GSM1022686	737.6255223455345
RARS2	GSM1022687	375.46793170666547
RARS2	GSM1022688	434.5342050870107
RARS2	GSM1022689	583.6357287230476
RARS2	GSM1022690	374.6061469965923
RARS2	GSM1022691	524.5045526962231
RARS2	GSM1022692	789.8862993230971
RARS2	GSM1022693	883.1066498208093
RARS2	GSM1022694	698.778905055348
RARS2	GSM1022695	646.8428477441257
RARS2	GSM1385778	788.3827032723246
RARS2	GSM1385779	367.9822649567122
RARS2	GSM1385780	331.3018937978651
RARS2	GSM1385781	557.7117118733526
RARS2	GSM1385782	640.8309363561718
RARS2	GSM1385783	341.33927068546944
RARS2	GSM1415906	783
RARS2	GSM1415907	772.1781545302775
RARS2	GSM1415908	706.0586800797533
RARS2	GSM1415909	807.3685652185063
RARS2	GSM1415910	731.4143787227453
RARS2	GSM1415911	911.7555690515816
RARS2	GSM1415912	355.17097759092354
RARS2	GSM1415913	358.43134054871257
RARS2	GSM1415914	375.40318386247014
RARS2	GSM1415915	432.10773678135814
RARS2	GSM1415916	406.23114886440266
RARS2	GSM1415917	372.2639413662719
RARS2	GSM1415918	372.6801583513787
RARS2	GSM1415919	405.81542410894457
RARS2	GSM1415920	429.22575071206256
RARS2	GSM1415921	427.80033887395894
RARS2	GSM2769390	306.37389102251706
RARS2	GSM2769391	574.9716538133406
RARS2	GSM2769392	398.4086802651198
RARS2	GSM2769393	430.41539745585425
RARS2	GSM2769394	852.7801055022449
RARS2	GSM2769395	498.4216222365299
RARS2	GSM2769396	740.574878152403
RARS2	GSM2769397	370.158216457239
RARS2	GSM2769398	344.6360998505402
RARS2	GSM3103946	401
RARS2	GSM3103947	505.1424886563227
RARS2	GSM3103948	345.00889833847316
RARS2	GSM3103949	466.68832044249496
RARS2	GSM3103950	464.8288478068157
RARS2	GSM3103951	477.5088822905173
RARS2	GSM3103952	403
RARS2	GSM3103953	422
RARS2	GSM3103954	486.4166280515612
RARS2	GSM3103955	584.8907069161324
RARS2	GSM3103956	289.62483068364475
RARS2	GSM3103957	470.5460629168879
RARS2	GSM3103958	253.513928140604
RARS2	GSM3103959	417.6385416892391
RARS2	GSM3103960	402
RARS2	GSM3103961	553.901654786651
RARS2	GSM3103962	559
RARS2	GSM3103963	444.06842486391366
RARS2	GSM3103964	459
RARS2	GSM3103965	562
RARS2	GSM4260265	385.8985387939252
RARS2	GSM4260266	737.8234656563309
RARS2	GSM4260267	288.5385016640454
RARS2	GSM4260268	289.86658030713875
RARS2	GSM4260269	680.3481292385528
RARS2	GSM4260270	455.6677954669322
RARS2	GSM4260271	181.67791622091235
RARS2	GSM4260272	266.17035926933596
RARS2	GSM4260273	557.199267143258
RARS2	GSM4260274	197.99594436326063
RARS2	GSM4260275	417.57144927370757
RARS2	GSM4260276	862.8369115111025
RARS2	GSM4735785	359.1502110801314
RARS2	GSM4735786	384.21029591528657
RARS2	GSM4735787	693.5644786607666
RARS2	GSM4735788	356.5922217793409
RARS2	GSM4735789	573.4296529532998
RARS2	GSM4735790	418.5844926735285
RARS2	GSM4735791	400.1475041387319
RARS2	GSM4735792	410.6130938865707
RARS2	GSM4735793	443.86014833114746
RARS2	GSM4735794	479.0783617918508
RARS2	GSM4735795	783.3287630539064
RARS2	GSM4735796	563.510170889993
RARS2	GSM4735797	419.27999266436785
RARS2	GSM4735798	411.87571948899495
RARS2	GSM4735799	494.34281414730935
RARS2	GSM4735800	542.0515971624916
RARS2	GSM4735801	492.24182458066514
RARS2	GSM4735802	803.278948919616
RARS2	GSM4735803	1134.4036733817518
RARS2	GSM4735804	749.9449546134948
RARS2	GSM5282507	625.8350163216646
RARS2	GSM5282508	80.59039744037503
RARS2	GSM5282509	719.1311427733468
RARS2	GSM5282510	1.0488429247731252
RARS2	GSM5282511	310.91772601594454
RARS2	GSM5282512	157.43706679231016
RARS2	GSM5282513	467.54853924228473
RARS2	GSM5282514	518.3481034060657
RARS2	GSM5282515	265.24975445173555
RARS2	GSM5282516	129.02185447283173
RARS2	GSM5282517	283.61227397711923
RARS2	GSM5282518	647.9351292575822
RARS2	GSM5282519	106.34183108631191
RARS2	GSM5282520	168.47079652626783
RARS2	GSM5282521	266.0382581550039
RARS2	GSM5282522	482.6584949896477
RARS2	GSM5282523	663.0037746348684
RARS2	GSM5282524	282.2211629545146
RARS2	GSM5282525	514.5581505797418
RARS2	GSM5282526	464.1023716542681
RARS2	GSM5282527	337.05626144070123
RARS2	GSM5282528	332.56290589319315
