Gene	sample	counts
CALB1	GSM1022678	61.649666295881225
CALB1	GSM1022679	45.56263205195371
CALB1	GSM1022680	33.75387069309281
CALB1	GSM1022681	53.241083281287445
CALB1	GSM1022682	55.550860747941115
CALB1	GSM1022683	55.803649828042126
CALB1	GSM1022684	37.68185807285664
CALB1	GSM1022685	43.17097432185586
CALB1	GSM1022686	51.39330331388314
CALB1	GSM1022687	36.12861780149444
CALB1	GSM1022688	74.5146376028984
CALB1	GSM1022689	59.2200375668093
CALB1	GSM1022690	42.52255060348703
CALB1	GSM1022691	31.13277369867073
CALB1	GSM1022692	39.62979201593834
CALB1	GSM1022693	36.30557614959536
CALB1	GSM1022694	37.53045855496878
CALB1	GSM1022695	29.635440166691104
CALB1	GSM1385778	49
CALB1	GSM1385779	44.228959708392104
CALB1	GSM1385780	42.60014130082524
CALB1	GSM1385781	40.31419867215762
CALB1	GSM1385782	43.19567528383881
CALB1	GSM1385783	48.87518791709241
CALB1	GSM1415906	44
CALB1	GSM1415907	44.26717010151416
CALB1	GSM1415908	42.54925251338848
CALB1	GSM1415909	44.26717010151416
CALB1	GSM1415910	42.292450732581514
CALB1	GSM1415911	46.13944573858388
CALB1	GSM1415912	44.85610979514093
CALB1	GSM1415913	47.70625644568122
CALB1	GSM1415914	46.38285069098374
CALB1	GSM1415915	44.28093297809507
CALB1	GSM1415916	47.74159756764758
CALB1	GSM1415917	52.04819888428717
CALB1	GSM1415918	51.35908396636644
CALB1	GSM1415919	48.99241087437264
CALB1	GSM1415920	50.22319995009275
CALB1	GSM1415921	52.01058291009014
CALB1	GSM2769390	40.85140915166915
CALB1	GSM2769391	126.76233620797836
CALB1	GSM2769392	40.70910561846239
CALB1	GSM2769393	42.32995755618226
CALB1	GSM2769394	82.4604399775589
CALB1	GSM2769395	40.148443825474395
CALB1	GSM2769396	17.282348883624984
CALB1	GSM2769397	13.568999213730692
CALB1	GSM2769398	11.524098790150246
CALB1	GSM3103946	25.250391249064144
CALB1	GSM3103947	35.667721675251954
CALB1	GSM3103948	48.72807950780616
CALB1	GSM3103949	24.577004257519903
CALB1	GSM3103950	45.91599090840312
CALB1	GSM3103951	89
CALB1	GSM3103952	30.13651763988754
CALB1	GSM3103953	45.45070424831546
CALB1	GSM3103954	28.08488001479019
CALB1	GSM3103955	62.524708110451655
CALB1	GSM3103956	29.808529888900473
CALB1	GSM3103957	25.403712830729702
CALB1	GSM3103958	23.569797672384144
CALB1	GSM3103959	38.11519430578669
CALB1	GSM3103960	25
CALB1	GSM3103961	35.84075537175091
CALB1	GSM3103962	61.46334452472717
CALB1	GSM3103963	49.307275417956234
CALB1	GSM3103964	30.319508014367813
CALB1	GSM3103965	25
CALB1	GSM4260265	47.87367789788756
CALB1	GSM4260266	40.426010685823755
CALB1	GSM4260267	43.14135932839467
CALB1	GSM4260268	52.36879790658908
CALB1	GSM4260269	33.51955474884926
CALB1	GSM4260270	46.560324403219994
CALB1	GSM4260271	41.434374325890246
CALB1	GSM4260272	35.28547982433811
CALB1	GSM4260273	50.348155634025616
CALB1	GSM4260274	48.48632725392516
CALB1	GSM4260275	38.23862483854129
CALB1	GSM4260276	41.44731851482
CALB1	GSM4735785	33.74668541670558
CALB1	GSM4735786	56.521509165664874
CALB1	GSM4735787	115.3777082796137
CALB1	GSM4735788	32.66208908069308
CALB1	GSM4735789	86.48406388056864
CALB1	GSM4735790	128.13458192644276
CALB1	GSM4735791	27.44474175417271
CALB1	GSM4735792	27.792847178361846
CALB1	GSM4735793	45.100441575183105
CALB1	GSM4735794	27.304195501408792
CALB1	GSM4735795	50.857505688986414
CALB1	GSM4735796	28.30061184340369
CALB1	GSM4735797	27.92719051930262
CALB1	GSM4735798	34.4402995014787
CALB1	GSM4735799	28.051844382995196
CALB1	GSM4735800	34.38590463794127
CALB1	GSM4735801	45.59715538635776
CALB1	GSM4735802	26.86484182993081
CALB1	GSM4735803	38.22325696625925
CALB1	GSM4735804	39.302261894088986
CALB1	GSM5282507	87
CALB1	GSM5282508	17.500431299247168
CALB1	GSM5282509	17.051534294694044
CALB1	GSM5282510	14.006935384124995
CALB1	GSM5282511	26.214330760146083
CALB1	GSM5282512	13.435140211266756
CALB1	GSM5282513	22.42303569883865
CALB1	GSM5282514	88
CALB1	GSM5282515	44.198854662852426
CALB1	GSM5282516	35.79000591604365
CALB1	GSM5282517	16.69068437639518
CALB1	GSM5282518	70
CALB1	GSM5282519	52.51031870341271
CALB1	GSM5282520	49.981755839246944
CALB1	GSM5282521	24.650163915923457
CALB1	GSM5282522	114.16346337669717
CALB1	GSM5282523	45
CALB1	GSM5282524	10.100156499625658
CALB1	GSM5282525	27
CALB1	GSM5282526	118
CALB1	GSM5282527	9.054648429855169
CALB1	GSM5282528	43.95970046798271
CALB1	GSM5282529	48
CALB1	GSM5282530	27.539672562179025
CALB1	GSM5282531	20.661219981761757
CALB1	GSM5282532	61.23910785990814
CALB1	GSM5282533	144.73257832681514
CALB1	GSM5282534	38.11519430578669
CALB1	GSM5282535	13
CALB1	GSM5282536	9.123425835974889
CALB1	GSM4260927	38
CALB1	GSM4260928	75.07399106490165
CALB1	GSM4260929	68.34492802245741
CALB1	GSM4260930	105
CALB1	GSM4260931	67.10147602868604
CALB1	GSM4260932	47
CALB1	GSM4260933	51.51054843423257
CALB1	GSM4260934	46
CALB1	GSM4260935	37.27017721376019
CALB1	GSM4260936	25.365295376382782
CALB1	GSM4260937	89
CALB1	GSM4260938	27.234940909066093
CALB1	GSM4260939	79
CALB1	GSM4260940	22.13358505075708
CALB1	GSM4260941	28
CALB1	GSM4260942	77.74572462902205
CALB1	GSM4260943	62.86643203855201
CALB1	GSM4260944	63.40264267404427
CALB1	GSM4260945	11.050056467958765
CALB1	GSM4260946	29.69455580115034
CALB1	GSM4260947	102.28445664573576
CALB1	GSM4260948	78.0542257613133
CALB1	GSM4260949	24.677432557076532
CALB1	GSM4260950	55
CALB1	GSM4260951	16.917577940080875
CALB1	GSM4260952	68.751749108246
CALB1	GSM4260953	42.824824865162896
CALB1	GSM4260954	28.17001733732719
CALB1	GSM4260955	1.043823220986215
CALB1	GSM4260956	88.8072150216631
CALB1	GSM4260957	47.141301928542894
CALB1	GSM4260958	104.3823220986215
CALB1	GSM4260959	32.52511577337633
CALB1	GSM4260960	16.087044886047448
CALB1	GSM4260961	7.016811172071993
CALB1	GSM4260962	43.13035145128493
CALB1	GSM4260963	7
CALB1	GSM4260964	9
CALB1	GSM4260965	13.612419873653408
CALB1	GSM4260966	0.9476060781217414
CALB1	GSM4260967	0.8519533370283385
CALB1	GSM4260968	1
CALB1	GSM4260969	1.001514567592329
CALB1	GSM4260970	0.7921955737527068
CALB1	GSM4260971	39.804241627816005
CALB1	GSM4260972	53.590567820183686
CALB1	GSM4260973	71.21523146607512
CALB1	GSM4260974	48.72510084276822
CALB1	GSM4260975	70
CALB1	GSM4260976	75
CALB1	GSM4260977	36.22631556715537
