Gene	sample	counts
NELFE	GSM1022678	492.2715386607772
NELFE	GSM1022679	1.0886816601851197
NELFE	GSM1022680	246.37162218375175
NELFE	GSM1022681	500.08777455708577
NELFE	GSM1022682	1.0116578477926386
NELFE	GSM1022683	314.426088112424
NELFE	GSM1022684	1.0578149423884136
NELFE	GSM1022685	423.142864361675
NELFE	GSM1022686	639.4648870906128
NELFE	GSM1022687	1.1088805228290193
NELFE	GSM1022688	1.0595694172829608
NELFE	GSM1022689	661.1409652431158
NELFE	GSM1022690	54.055829667869766
NELFE	GSM1022691	487.4033791075179
NELFE	GSM1022692	688.4779720760357
NELFE	GSM1022693	889.8403546719184
NELFE	GSM1022694	369.0982566266407
NELFE	GSM1022695	688.950312310329
NELFE	GSM1385778	1097.085911735408
NELFE	GSM1385779	131.68632540577832
NELFE	GSM1385780	76.46480787433012
NELFE	GSM1385781	528.3508838489727
NELFE	GSM1385782	788.5597422323743
NELFE	GSM1385783	104.04245513076404
NELFE	GSM1415906	1094.87750172405
NELFE	GSM1415907	991.7980295737368
NELFE	GSM1415908	577.6005722273372
NELFE	GSM1415909	639.6740575540576
NELFE	GSM1415910	787.6344618572435
NELFE	GSM1415911	723.2439038851907
NELFE	GSM1415912	1.182512101984153
NELFE	GSM1415913	1.1954362057291898
NELFE	GSM1415914	61.41142064088577
NELFE	GSM1415915	117.70528918795613
NELFE	GSM1415916	59.893534273238075
NELFE	GSM1415917	1.1335736061479336
NELFE	GSM1415918	1.14248870104818
NELFE	GSM1415919	1.1435660966331045
NELFE	GSM1415920	17.87326805521765
NELFE	GSM1415921	30.20944099346671
NELFE	GSM2769390	466.8558196472328
NELFE	GSM2769391	703.1299984694463
NELFE	GSM2769392	808.8324785602189
NELFE	GSM2769393	805.1442981068915
NELFE	GSM2769394	1392.1850112770155
NELFE	GSM2769395	594.2640670605838
NELFE	GSM2769396	403.0330066951346
NELFE	GSM2769397	315.3949033298039
NELFE	GSM2769398	370.0087514656604
NELFE	GSM3103946	27.26127868450952
NELFE	GSM3103947	295.4178909604783
NELFE	GSM3103948	139.07568258536094
NELFE	GSM3103949	766.220827394987
NELFE	GSM3103950	317.3614926459127
NELFE	GSM3103951	245
NELFE	GSM3103952	1.0054443410007048
NELFE	GSM3103953	21.21246086814107
NELFE	GSM3103954	175.7680670410518
NELFE	GSM3103955	727.962635532128
NELFE	GSM3103956	134.88153336175077
NELFE	GSM3103957	270.5523677001632
NELFE	GSM3103958	1.0205188304787385
NELFE	GSM3103959	35.11044731519037
NELFE	GSM3103960	334.7022862635541
NELFE	GSM3103961	258.95371704437224
NELFE	GSM3103962	105.77475825757791
NELFE	GSM3103963	1.02246970304458
NELFE	GSM3103964	17.171992131352294
NELFE	GSM3103965	444.2042846225679
NELFE	GSM4260265	1106.2293771933894
NELFE	GSM4260266	1426.028222088511
NELFE	GSM4260267	648.311983252737
NELFE	GSM4260268	809.8133755016147
