Gene	sample	counts
TPRA1	GSM1022678	545.4084509797855
TPRA1	GSM1022679	118.9058837376824
TPRA1	GSM1022680	644.6964202548725
TPRA1	GSM1022681	350.8350397122207
TPRA1	GSM1022682	59.08935948794741
TPRA1	GSM1022683	543.0095082661006
TPRA1	GSM1022684	341.0419883075306
TPRA1	GSM1022685	308.00052904968214
TPRA1	GSM1022686	440.5120252329276
TPRA1	GSM1022687	220.4292070974525
TPRA1	GSM1022688	215.20769872792712
TPRA1	GSM1022689	339.60685260191275
TPRA1	GSM1022690	352.5085933816248
TPRA1	GSM1022691	319.0822924951178
TPRA1	GSM1022692	498.8755574672192
TPRA1	GSM1022693	595.1151995941827
TPRA1	GSM1022694	429.5435034016698
TPRA1	GSM1022695	460.7229717422782
TPRA1	GSM1385778	630.9067689036796
TPRA1	GSM1385779	262.3964446140192
TPRA1	GSM1385780	300.04699815655704
TPRA1	GSM1385781	446.3718056917395
TPRA1	GSM1385782	647.8841070393372
TPRA1	GSM1385783	294.50918781703615
TPRA1	GSM1415906	709
TPRA1	GSM1415907	694.7592510161742
TPRA1	GSM1415908	488.5764218889984
TPRA1	GSM1415909	526.850720018054
TPRA1	GSM1415910	560.3821306032588
TPRA1	GSM1415911	559.6915374376044
TPRA1	GSM1415912	276.1237783100168
TPRA1	GSM1415913	258.20130003053157
TPRA1	GSM1415914	287.63286200166726
TPRA1	GSM1415915	311.78718053473295
TPRA1	GSM1415916	299.438424162936
TPRA1	GSM1415917	259.1041637350472
TPRA1	GSM1415918	250.22810632164
TPRA1	GSM1415919	249.6508499099528
TPRA1	GSM1415920	264.46183173457155
TPRA1	GSM1415921	258.3335379673665
TPRA1	GSM2769390	306.37389102251706
TPRA1	GSM2769391	312.3047472151598
TPRA1	GSM2769392	459.30534382895945
TPRA1	GSM2769393	430.41539745585425
TPRA1	GSM2769394	788.8215975895765
TPRA1	GSM2769395	254.40270301656216
TPRA1	GSM2769396	648.6414450024496
TPRA1	GSM2769397	415.1209376653217
TPRA1	GSM2769398	359.301465801627
TPRA1	GSM3103946	398
TPRA1	GSM3103947	237.0099828292699
TPRA1	GSM3103948	348.2093519408709
TPRA1	GSM3103949	547.6838140730107
TPRA1	GSM3103950	282.3895461417054
TPRA1	GSM3103951	330.3639980856859
TPRA1	GSM3103952	318
TPRA1	GSM3103953	249
TPRA1	GSM3103954	332.60110295928104
TPRA1	GSM3103955	371.739603611038
TPRA1	GSM3103956	302.78959571471955
TPRA1	GSM3103957	122.6637172561118
TPRA1	GSM3103958	230.28356819146495
TPRA1	GSM3103959	287.6189956916458
TPRA1	GSM3103960	571
TPRA1	GSM3103961	305.57423692838984
TPRA1	GSM3103962	212
TPRA1	GSM3103963	204.3321681606163
TPRA1	GSM3103964	328
TPRA1	GSM3103965	368
TPRA1	GSM4260265	711.2438494260376
TPRA1	GSM4260266	562.7812089764841
TPRA1	GSM4260267	435.92147733416925
TPRA1	GSM4260268	555.8373493344775
TPRA1	GSM4260269	629.1941345589624
TPRA1	GSM4260270	734.5855267729244
TPRA1	GSM4260271	311.8979255353235
TPRA1	GSM4260272	261.9787000682441
TPRA1	GSM4260273	632.4415039472746
TPRA1	GSM4260274	248.6460696654901
TPRA1	GSM4260275	327.5685805079461
TPRA1	GSM4260276	609.301894858551
TPRA1	GSM4735785	322.1788658218826
TPRA1	GSM4735786	453.4094621150828
TPRA1	GSM4735787	407.4948568986106
TPRA1	GSM4735788	333.786905270197
TPRA1	GSM4735789	588.9277516817674
TPRA1	GSM4735790	221.6642017852429
TPRA1	GSM4735791	405.3577580988716
TPRA1	GSM4735792	141.77178433423796
TPRA1	GSM4735793	418.7359889916486
TPRA1	GSM4735794	355.4117130863622
TPRA1	GSM4735795	437.0149941248109
TPRA1	GSM4735796	207.32921381801629
TPRA1	GSM4735797	519.3593878983249
TPRA1	GSM4735798	234.2877469301036
TPRA1	GSM4735799	219.70791739880417
TPRA1	GSM4735800	404.13314344659136
TPRA1	GSM4735801	298.898432760234
TPRA1	GSM4735802	653.1141262022486
TPRA1	GSM4735803	724.1310971134872
TPRA1	GSM4735804	412.4697250374221
TPRA1	GSM5282507	641.9078257296046
TPRA1	GSM5282508	637.5822582308151
TPRA1	GSM5282509	568.6388109289245
TPRA1	GSM5282510	484.56543124518385
TPRA1	GSM5282511	508.58727368171066
TPRA1	GSM5282512	559.2082826973615
TPRA1	GSM5282513	572.2387556378397
TPRA1	GSM5282514	555.516475161927
TPRA1	GSM5282515	654.4192783577569
TPRA1	GSM5282516	478.9291238031514
TPRA1	GSM5282517	509.68002859656207
TPRA1	GSM5282518	707.2036139493609
TPRA1	GSM5282519	464.3242327630056
TPRA1	GSM5282520	498.2651436655679
TPRA1	GSM5282521	599.6093049185857
TPRA1	GSM5282522	551.1714593208053
TPRA1	GSM5282523	747.258414679239
TPRA1	GSM5282524	638.2851391551925
TPRA1	GSM5282525	694.8045477495535
TPRA1	GSM5282526	721.2673221813085
TPRA1	GSM5282527	644.7592748880681
TPRA1	GSM5282528	568.2133085353024
TPRA1	GSM5282529	708.2747216242266
TPRA1	GSM5282530	511.6529054916819
TPRA1	GSM5282531	575.2593307853814
TPRA1	GSM5282532	695.3273837961685
TPRA1	GSM5282533	690
TPRA1	GSM5282534	679.1390278267525
TPRA1	GSM5282535	623.6373242153537
TPRA1	GSM5282536	598.7749369570122
TPRA1	GSM4260927	444.67246801099407
TPRA1	GSM4260928	339.9756222774282
TPRA1	GSM4260929	233.68066505894905
TPRA1	GSM4260930	346.52404038694584
TPRA1	GSM4260931	240.53476358065132
TPRA1	GSM4260932	348.79804846077906
TPRA1	GSM4260933	236
TPRA1	GSM4260934	385.6668721566362
TPRA1	GSM4260935	163.7253432775862
TPRA1	GSM4260936	214.23516930670604
TPRA1	GSM4260937	316.71369619405914
TPRA1	GSM4260938	186.232615163677
TPRA1	GSM4260939	443.7348196061655
TPRA1	GSM4260940	239.0525878451642
TPRA1	GSM4260941	289.43771003418306
TPRA1	GSM4260942	182
TPRA1	GSM4260943	217.0957547205742
TPRA1	GSM4260944	247.27737722987837
TPRA1	GSM4260945	347.1379280422033
TPRA1	GSM4260946	324.2397675580187
TPRA1	GSM4260947	15.29588396930608
TPRA1	GSM4260948	221.45379778578933
TPRA1	GSM4260949	52.17100911133673
TPRA1	GSM4260950	343.03674875208014
TPRA1	GSM4260951	532
TPRA1	GSM4260952	203
TPRA1	GSM4260953	321
TPRA1	GSM4260954	51.510798148090856
TPRA1	GSM4260955	165.00183374854748
TPRA1	GSM4260956	102.6810151759417
TPRA1	GSM4260957	221
TPRA1	GSM4260958	129.06972511723623
TPRA1	GSM4260959	91.04812123358872
TPRA1	GSM4260960	159.68274220900383
TPRA1	GSM4260961	172.3651033684321
TPRA1	GSM4260962	190.6042747853756
TPRA1	GSM4260963	66.09996146109371
TPRA1	GSM4260964	90.54648429855168
TPRA1	GSM4260965	150.84816095708427
TPRA1	GSM4260966	92
TPRA1	GSM4260967	372.19493219323186
TPRA1	GSM4260968	117.354677204659
TPRA1	GSM4260969	70.53170683165413
TPRA1	GSM4260970	140.28900248914735
TPRA1	GSM4260971	200.81899982118165
TPRA1	GSM4260972	188.71779760028792
TPRA1	GSM4260973	324.3490906357855
TPRA1	GSM4260974	175.57288487041438
TPRA1	GSM4260975	202.39958564878296
TPRA1	GSM4260976	232.35137968142033
TPRA1	GSM4260977	96.59258606467104
TPRA1	GSM4260978	246.96427104159676
TPRA1	GSM4260979	336
TPRA1	GSM4260980	411
TPRA1	GSM4260981	565.0395871117003
TPRA1	GSM4260982	479.3328948257168
TPRA1	GSM4260983	311.6116183084127
TPRA1	GSM4260984	430.5618369398423
TPRA1	GSM4260985	180.5426328204077
TPRA1	GSM4260986	196.7785506092633
TPRA1	GSM4260987	1.038442250683936
TPRA1	GSM4260988	136.6444303137978
TPRA1	GSM4260989	107.1620587323792
TPRA1	GSM4260990	178
TPRA1	GSM4260991	54.41017384156176
TPRA1	GSM4260992	185.34247427048575
TPRA1	GSM4260993	2.029223630110623
TPRA1	GSM4260994	164
TPRA1	GSM4260995	1.0219117298859002
TPRA1	GSM4260996	388.10254173171336
TPRA1	GSM4260997	125
TPRA1	GSM4260998	162.83993600788364
TPRA1	GSM4260999	146.88651897320608
TPRA1	GSM4261000	107.04655944872272
TPRA1	GSM4261001	1.001514567592329
TPRA1	GSM4261002	135.74211506337193
TPRA1	GSM4261003	1.0075958118807733
TPRA1	GSM4261004	44.38856864406947
TPRA1	GSM4261005	139.21052489533372
TPRA1	GSM4261006	19.358166602230707
TPRA1	GSM4261007	64.74857836622958
TPRA1	GSM4261008	135.94002021186915
TPRA1	GSM4261009	238.16239075981815
TPRA1	GSM4261010	370.63357396391376
TPRA1	GSM4261011	131.16552091511
TPRA1	GSM4261012	1.116974272768844
TPRA1	GSM4261013	59.698940847043666
TPRA1	GSM4261014	105.85675739350376
TPRA1	GSM4261015	284.67476086338485
TPRA1	GSM4261016	123.85646285970302
TPRA1	GSM4261017	93.06217559790446
TPRA1	GSM4261018	293.61494813369103
TPRA1	GSM4261019	278.91810528586814
TPRA1	GSM4261020	24.416393839155223
TPRA1	GSM4261021	243.31512382008057
TPRA1	GSM4261022	220.8589215767051
TPRA1	GSM4261023	99.75198537619656
TPRA1	GSM4261024	7.227904606565229
TPRA1	GSM4261025	186.88161318973076
TPRA1	GSM4261026	477.8606689620674
TPRA1	GSM4261027	598
TPRA1	GSM4818000	313.05575857179775
