Gene	sample	counts
CLTC	GSM1022678	6277.148809241283
CLTC	GSM1022679	1621.8127361350191
CLTC	GSM1022680	6993.188300868955
CLTC	GSM1022681	6722.7106312487185
CLTC	GSM1022682	1482.7029741450465
CLTC	GSM1022683	7887.592250239991
CLTC	GSM1022684	4563.69169993486
CLTC	GSM1022685	6289.599806558
CLTC	GSM1022686	5109.962729494666
CLTC	GSM1022687	4086.913037969053
CLTC	GSM1022688	5011.371754279435
CLTC	GSM1022689	7131.930386278672
CLTC	GSM1022690	5117.970577763285
CLTC	GSM1022691	4334.970351559738
CLTC	GSM1022692	6675.0795834025375
CLTC	GSM1022693	9867.048806878916
CLTC	GSM1022694	4362.915807015121
CLTC	GSM1022695	5100.361443860528
CLTC	GSM1385778	8350
CLTC	GSM1385779	4018.362802774649
CLTC	GSM1385780	3464.456491289613
CLTC	GSM1385781	6303.124962391845
CLTC	GSM1385782	6809.8484360265875
CLTC	GSM1385783	3512.6385055197284
CLTC	GSM1415906	8530
CLTC	GSM1415907	8156.226091203984
CLTC	GSM1415908	6700.494193417891
CLTC	GSM1415909	8273.936520792102
CLTC	GSM1415910	6590.573572493953
CLTC	GSM1415911	8773.515910334636
CLTC	GSM1415912	3964.5900118936097
CLTC	GSM1415913	3676.872448008601
CLTC	GSM1415914	4025.36882782466
CLTC	GSM1415915	4099.766380118266
CLTC	GSM1415916	4566.917821868834
CLTC	GSM1415917	4346.578311081428
CLTC	GSM1415918	4028.338585883698
CLTC	GSM1415919	4325.807187430402
CLTC	GSM1415920	4767.928569175109
CLTC	GSM1415921	5118.2659345398915
CLTC	GSM2769390	3790.580754441722
CLTC	GSM2769391	3367.652731925292
CLTC	GSM2769392	5038.53468770046
CLTC	GSM2769393	5963.361825475822
CLTC	GSM2769394	8268.440660465845
CLTC	GSM2769395	3664.0737680722423
CLTC	GSM2769396	8077.973189957889
CLTC	GSM2769397	6096.6557236462295
CLTC	GSM2769398	5687.666575611426
CLTC	GSM3103946	3707.767451012579
CLTC	GSM3103947	5493.743694954834
CLTC	GSM3103948	4851.310268644819
CLTC	GSM3103949	7216.316939751103
CLTC	GSM3103950	4602.911726281513
CLTC	GSM3103951	4197
CLTC	GSM3103952	3873.547067313545
CLTC	GSM3103953	4715.763069675219
CLTC	GSM3103954	3999.086307820303
CLTC	GSM3103955	5518.600296358933
CLTC	GSM3103956	4148.525056262149
CLTC	GSM3103957	7285.78483985328
CLTC	GSM3103958	3090.7178165178516
CLTC	GSM3103959	4120.45311074136
CLTC	GSM3103960	4458
CLTC	GSM3103961	5581.301630265911
CLTC	GSM3103962	6171.524347769737
CLTC	GSM3103963	2752.989544169223
CLTC	GSM3103964	4369.041104870402
CLTC	GSM3103965	4818
CLTC	GSM4260265	4546.980811407873
CLTC	GSM4260266	8790.636023632374
CLTC	GSM4260267	3980.5795692516353
CLTC	GSM4260268	4228.256742978003
CLTC	GSM4260269	8570.848574872427
CLTC	GSM4260270	5726.919901596059
CLTC	GSM4260271	3734.545580688792
CLTC	GSM4260272	4766.747547178767
CLTC	GSM4260273	7341.768054553615
CLTC	GSM4260274	2228.1332231919146
CLTC	GSM4260275	4619.438317300446
CLTC	GSM4260276	5824.8646166437275
CLTC	GSM4735785	4365.297049064174
CLTC	GSM4735786	4138.630504463684
CLTC	GSM4735787	5878.02648938032
CLTC	GSM4735788	4707.55529072699
CLTC	GSM4735789	4766.001303490614
CLTC	GSM4735790	3783.121017205302
CLTC	GSM4735791	4212.767859265511
CLTC	GSM4735792	4174.271855057808
CLTC	GSM4735793	4224.408027542151
CLTC	GSM4735794	4334.015955165926
CLTC	GSM4735795	10675.924561569678
CLTC	GSM4735796	4967.845863588248
CLTC	GSM4735797	5292.202603407846
CLTC	GSM4735798	5460.453937089284
CLTC	GSM4735799	5439.89997611776
CLTC	GSM4735800	6217.193403085833
CLTC	GSM4735801	5309.417605104496
CLTC	GSM4735802	8127.647916701376
CLTC	GSM4735803	7911.181131016577
CLTC	GSM4735804	6183.2017969051885
CLTC	GSM5282507	6109
CLTC	GSM5282508	3654.5018301369087
CLTC	GSM5282509	7058.332166574234
CLTC	GSM5282510	2757.2113575366047
CLTC	GSM5282511	3282.03421117029
CLTC	GSM5282512	3924.094414013836
CLTC	GSM5282513	4539.645500119425
CLTC	GSM5282514	5976
CLTC	GSM5282515	4739.5562523351755
CLTC	GSM5282516	3490.5782240470803
CLTC	GSM5282517	3397.5974383699436
CLTC	GSM5282518	7117
CLTC	GSM5282519	2714.127097982644
CLTC	GSM5282520	2892.694119196417
CLTC	GSM5282521	4430.866963887242
CLTC	GSM5282522	3814.7052762537814
CLTC	GSM5282523	8029
CLTC	GSM5282524	9283.05383880594
CLTC	GSM5282525	6705
CLTC	GSM5282526	8298
CLTC	GSM5282527	5921.74007312528
CLTC	GSM5282528	5368.195050171563
CLTC	GSM5282529	7495
CLTC	GSM5282530	3770.89516527318
CLTC	GSM5282531	4180.797863309492
CLTC	GSM5282532	5876.946514949217
CLTC	GSM5282533	8106.904030176021
CLTC	GSM5282534	6572.864954890004
CLTC	GSM5282535	6030
CLTC	GSM5282536	4686.399737745768
CLTC	GSM4260927	5840
CLTC	GSM4260928	4299.564647156236
CLTC	GSM4260929	4260.597022381119
CLTC	GSM4260930	6459
CLTC	GSM4260931	4858.347167390388
CLTC	GSM4260932	6449
CLTC	GSM4260933	4807.097310330156
CLTC	GSM4260934	5603
CLTC	GSM4260935	3806.594586237832
CLTC	GSM4260936	3935.6792305995527
CLTC	GSM4260937	6955
CLTC	GSM4260938	3258.7654295424854
CLTC	GSM4260939	6883
CLTC	GSM4260940	6237.64669612245
CLTC	GSM4260941	5082
CLTC	GSM4260942	5565.456141126335
CLTC	GSM4260943	5365.954166903504
CLTC	GSM4260944	6727.100644225811
CLTC	GSM4260945	4567.691523618955
CLTC	GSM4260946	5358.352293750435
CLTC	GSM4260947	6722.134490757755
CLTC	GSM4260948	5997.166345994238
CLTC	GSM4260949	4585.889550190055
CLTC	GSM4260950	5577
CLTC	GSM4260951	4769.9111002058025
CLTC	GSM4260952	3767.595851131881
CLTC	GSM4260953	6508.4217167299785
CLTC	GSM4260954	5969.025459370079
CLTC	GSM4260955	2200.3793498389414
CLTC	GSM4260956	5269.228091285344
CLTC	GSM4260957	4746.430714546069
CLTC	GSM4260958	3730.6241918047326
CLTC	GSM4260959	3986.359501974436
CLTC	GSM4260960	4928.668376962787
CLTC	GSM4260961	3064.3416790034403
CLTC	GSM4260962	5888.797520244043
CLTC	GSM4260963	5945
CLTC	GSM4260964	4743
CLTC	GSM4260965	1607.3126543121523
CLTC	GSM4260966	8049.913633644192
CLTC	GSM4260967	2554.156104410959
CLTC	GSM4260968	7385
CLTC	GSM4260969	6821.3157198713525
CLTC	GSM4260970	2321.9252266691833
CLTC	GSM4260971	3374.980698021662
CLTC	GSM4260972	3786.7297450299607
CLTC	GSM4260973	5066.31174838233
CLTC	GSM4260974	3917.2950865050534
CLTC	GSM4260975	6218
CLTC	GSM4260976	6246
CLTC	GSM4260977	4124.624786717547
CLTC	GSM4260978	7829
CLTC	GSM4260979	5828.980929405232
CLTC	GSM4260980	5062.280070403113
CLTC	GSM4260981	6345.039876811281
CLTC	GSM4260982	3862.6740334627502
CLTC	GSM4260983	4227.260567237473
CLTC	GSM4260984	5656.388149277621
CLTC	GSM4260985	4045.904643383931
CLTC	GSM4260986	6729.236732740606
CLTC	GSM4260987	3034.9592771923053
CLTC	GSM4260988	6414.7820766721225
CLTC	GSM4260989	5103
CLTC	GSM4260990	6767.569683755142
CLTC	GSM4260991	6855
CLTC	GSM4260992	5548.897472674087
CLTC	GSM4260993	4110.361505860434
CLTC	GSM4260994	7161.6345030555085
CLTC	GSM4260995	3285.1055698250316
CLTC	GSM4260996	6108.0888125908305
CLTC	GSM4260997	8911
CLTC	GSM4260998	4902.710594041264
CLTC	GSM4260999	5809
CLTC	GSM4261000	4466.261019650498
CLTC	GSM4261001	6502
CLTC	GSM4261002	122.78657813677744
CLTC	GSM4261003	6255.459989181687
CLTC	GSM4261004	4343.919427646688
CLTC	GSM4261005	6912
CLTC	GSM4261006	6572.037778795205
CLTC	GSM4261007	3333.4711284950517
CLTC	GSM4261008	6639
CLTC	GSM4261009	3724.05021999008
CLTC	GSM4261010	4075.0027347675814
CLTC	GSM4261011	5146.6258854716125
CLTC	GSM4261012	1.1827057416311022
CLTC	GSM4261013	3365.9422349825504
CLTC	GSM4261014	5070.662681154855
CLTC	GSM4261015	4245.1663688783065
CLTC	GSM4261016	7708
CLTC	GSM4261017	3578.0597122909276
CLTC	GSM4261018	3702.552067704321
CLTC	GSM4261019	5370.656473808297
CLTC	GSM4261020	1506.1352262490188
CLTC	GSM4261021	1254.1429890407885
CLTC	GSM4261022	5120.1943470168935
CLTC	GSM4261023	5919
CLTC	GSM4261024	3074.017047236521
CLTC	GSM4261025	6061.542545299594
CLTC	GSM4261026	3347.1508722386902
CLTC	GSM4261027	6346.6980971078965
CLTC	GSM4818000	10039.500293589494
CLTC	GSM4818001	5509.505078970516
CLTC	GSM4818002	5226.872621657692
CLTC	GSM4818003	6917.140042102788
CLTC	GSM4818004	6194.880429627604
CLTC	GSM4818005	3523.84879934003
CLTC	GSM4818006	4064.9388803659017
CLTC	GSM4818007	3391.7245052510207
CLTC	GSM4818008	6856.996247595859
CLTC	GSM4818009	4764.46869713791
CLTC	GSM4818010	5202.183864289382
CLTC	GSM4818011	4406.364464869092
CLTC	GSM4818012	7028.06195773046
CLTC	GSM4818013	8026.864012826658
CLTC	GSM4818014	2566.2067346099893
CLTC	GSM4818015	2753.410997589499
CLTC	GSM4818016	4790.960166505018
CLTC	GSM4818017	5481.105080358241
CLTC	GSM4818018	6302.633966261438
CLTC	GSM4818019	7260.498992838263
CLTC	GSM4818020	6639.048804482415
CLTC	GSM4818021	5028.515035547759
CLTC	GSM4818022	5227.702182767114
CLTC	GSM4818023	2651.150522481824
CLTC	GSM3056394	6682.462434119669
CLTC	GSM3056395	3545.088937252936
CLTC	GSM3056396	4527.496665573441
CLTC	GSM3056397	4503.091935001573
CLTC	GSM3056398	8016.447950752016
CLTC	GSM3056399	3755.2307156197826
CLTC	GSM3056400	3995.167849105636
CLTC	GSM3056401	4887.815097977444
CLTC	GSM3056402	5675.731809266366
CLTC	GSM3056403	5966.745464822039
CLTC	GSM3056404	8269.086292700787
CLTC	GSM3056405	2388.5048015996927
CLTC	GSM3056406	4175.300325445086
CLTC	GSM3056407	5750.738162716164
CLTC	GSM3056408	4767.1579022222995
CLTC	GSM3056409	4728.1355821938205
CLTC	GSM3056410	4017.6776528084943
CLTC	GSM3056411	2689.6697231717253
CLTC	GSM3056412	5701.542901860981
CLTC	GSM3056413	4224.775474422417
CLTC	GSM3056414	9202.264866899915
CLTC	GSM3056415	4175.9393205498445
CLTC	GSM3056416	3278.2228395349484
CLTC	GSM3056417	6378.297957046751
CLTC	GSM3056418	8914.357010171567
CLTC	GSM3056419	6574.919280550592
CLTC	GSM3056420	6959.348811628181
CLTC	GSM3056421	4754.023289977222
CLTC	GSM3056422	3526.859842800224
CLTC	GSM3056423	4680.417790694361
CLTC	GSM3056424	4449.563635813187
CLTC	GSM3056425	3892.160838274852
CLTC	GSM3056426	6316.415218510583
CLTC	GSM3056427	4428.4725268338025
CLTC	GSM3056428	7499.937558275883
CLTC	GSM3056429	5379.823468199106
CLTC	GSM3056430	5738.63889845055
CLTC	GSM3056431	4630.363409942462
CLTC	GSM3056432	7039.622734099806
CLTC	GSM3056433	5542.448364468192
CLTC	GSM3056434	7064.893763339518
CLTC	GSM3056435	4986.122306522706
CLTC	GSM3056436	5098.506621477055
CLTC	GSM3056437	4099.312713024235
CLTC	GSM3056438	4658.392796376342
CLTC	GSM3056439	5333.269575555084
CLTC	GSM3056440	4731.978970328253
CLTC	GSM3056441	2926.4782714288735
CLTC	GSM3056442	7191.545758366914
CLTC	GSM3056443	7262.755449904376
CLTC	GSM3056444	5463.4120151464895
CLTC	GSM3056445	6051.864774890213
CLTC	GSM3056446	5552.824775566628
CLTC	GSM3056447	8254.617009840766
CLTC	GSM3056448	6975.158709129106
CLTC	GSM3056449	4240.716788200482
CLTC	GSM3056450	8402.114331964152
CLTC	GSM3056451	3538.135710119211
CLTC	GSM3056452	5260.822082011997
CLTC	GSM3056453	6223.4116353231275
CLTC	GSM3056454	5840.1826848443
CLTC	GSM3056455	5363.139169239286
CLTC	GSM3056456	6308.1464477313375
CLTC	GSM3056457	4459.8584611645
CLTC	GSM3056458	3456.72972999093
