Gene	sample	counts
CKMT1A	GSM1022678	251.71823007808817
CKMT1A	GSM1022679	102.33607605740124
CKMT1A	GSM1022680	230.9089680718008
CKMT1A	GSM1022681	237.15502710954584
CKMT1A	GSM1022682	75.87433858444788
CKMT1A	GSM1022683	183.7555060397283
CKMT1A	GSM1022684	122.706533317056
CKMT1A	GSM1022685	270.6869794078362
CKMT1A	GSM1022686	308.5974828248231
CKMT1A	GSM1022687	188.50968888093328
CKMT1A	GSM1022688	187.5437868590841
CKMT1A	GSM1022689	285.8432166992009
CKMT1A	GSM1022690	133.48480387371922
CKMT1A	GSM1022691	152.99657640146302
CKMT1A	GSM1022692	284.3935753895066
CKMT1A	GSM1022693	278.7085393334596
CKMT1A	GSM1022694	140.25733751812348
CKMT1A	GSM1022695	291.4393697814994
CKMT1A	GSM1385778	172.11164303372
CKMT1A	GSM1385779	58.76910390009942
CKMT1A	GSM1385780	91.54237562419804
CKMT1A	GSM1385781	105.67017676979452
CKMT1A	GSM1385782	120.30590939186224
CKMT1A	GSM1385783	102.96985250054998
CKMT1A	GSM1415906	1064.6878647279823
CKMT1A	GSM1415907	943.1208256682772
CKMT1A	GSM1415908	861.280285892182
CKMT1A	GSM1415909	860.6708001004674
CKMT1A	GSM1415910	876.9538338204361
CKMT1A	GSM1415911	1082.8456214593916
CKMT1A	GSM1415912	431.61691722421574
CKMT1A	GSM1415913	233.11006011719203
CKMT1A	GSM1415914	504.9383474917274
CKMT1A	GSM1415915	413.0789394143365
CKMT1A	GSM1415916	369.3434613516348
CKMT1A	GSM1415917	499.90596031123874
CKMT1A	GSM1415918	476.417788337091
CKMT1A	GSM1415919	460.8571369431411
CKMT1A	GSM1415920	586.4666080618291
CKMT1A	GSM1415921	529.7441259925771
CKMT1A	GSM2769390	201.42992667925552
CKMT1A	GSM2769391	209.9987068237128
CKMT1A	GSM2769392	323.3263930898448
CKMT1A	GSM2769393	254.68850246238404
CKMT1A	GSM2769394	391.8064541971133
CKMT1A	GSM2769395	212.97925480318125
CKMT1A	GSM2769396	103.0540093068572
CKMT1A	GSM2769397	92.2084767210058
CKMT1A	GSM2769398	84.09289806037737
CKMT1A	GSM3103946	436.1804589521523
CKMT1A	GSM3103947	861.6355153013951
CKMT1A	GSM3103948	685.35494030804
CKMT1A	GSM3103949	1344.944820967684
CKMT1A	GSM3103950	719.9670885796567
CKMT1A	GSM3103951	200
CKMT1A	GSM3103952	684.70759622148
CKMT1A	GSM3103953	673.7481618595282
CKMT1A	GSM3103954	786.4365513893919
CKMT1A	GSM3103955	620.8816801119183
CKMT1A	GSM3103956	785.7871148120178
CKMT1A	GSM3103957	839.0163312948881
CKMT1A	GSM3103958	810.2919514001184
CKMT1A	GSM3103959	623.9628065728117
CKMT1A	GSM3103960	869.8251032238471
CKMT1A	GSM3103961	755.2095025508114
CKMT1A	GSM3103962	925.780979416325
CKMT1A	GSM3103963	746.4028832225434
CKMT1A	GSM3103964	635.3637088600349
CKMT1A	GSM3103965	1066.8924578745198
CKMT1A	GSM4260265	1.0111785897562977
CKMT1A	GSM4260266	1.007793796528983
CKMT1A	GSM4260267	1.0209637531539166
CKMT1A	GSM4260268	1.0212022389679882
CKMT1A	GSM4260269	1.0112256576006524
CKMT1A	GSM4260270	1.0084371780489607
CKMT1A	GSM4260271	1.0381691192461002
CKMT1A	GSM4260272	2.06358945170035
CKMT1A	GSM4260273	1.005882691546114
CKMT1A	GSM4260274	1.039114459048853
CKMT1A	GSM4260275	1.0300705159989183
CKMT1A	GSM4260276	1.0086171589446156
CKMT1A	GSM4735785	1.1241583234625787
CKMT1A	GSM4735786	1.05207499443912
CKMT1A	GSM4735787	1.041096943231955
CKMT1A	GSM4735788	1.0615495601063798
CKMT1A	GSM4735789	1.0531587528031856
CKMT1A	GSM4735790	1.0624726893191856
CKMT1A	GSM4735791	1.0871027019164097
CKMT1A	GSM4735792	1.119522653616255
CKMT1A	GSM4735793	1.0950706995974604
CKMT1A	GSM4735794	1.073004610131236
CKMT1A	GSM4735795	114.28660622641986
CKMT1A	GSM4735796	48.78445508431449
CKMT1A	GSM4735797	73.69941389132568
CKMT1A	GSM4735798	58.29970090908086
CKMT1A	GSM4735799	116.4209417391388
CKMT1A	GSM4735800	97.49006248137069
CKMT1A	GSM4735801	91.20573471193632
CKMT1A	GSM4735802	157.1074591573664
CKMT1A	GSM4735803	139.94417645997612
CKMT1A	GSM4735804	65.59451460346499
CKMT1A	GSM5282507	2.821417314617107
CKMT1A	GSM5282508	6.051702953667694
CKMT1A	GSM5282509	4
CKMT1A	GSM5282510	1.0362709230555889
CKMT1A	GSM5282511	4.070682703483223
CKMT1A	GSM5282512	1.0111785897562977
CKMT1A	GSM5282513	1.0031556375768678
CKMT1A	GSM5282514	0.9596936719838556
CKMT1A	GSM5282515	1.0116194403019223
CKMT1A	GSM5282516	1.0205188304787385
CKMT1A	GSM5282517	1.015616606598635
CKMT1A	GSM5282518	1.9144663729304048
CKMT1A	GSM5282519	1.0438859933835571
CKMT1A	GSM5282520	1.0134855975762167
CKMT1A	GSM5282521	1.0101171841971937
CKMT1A	GSM5282522	3.033535769268892
CKMT1A	GSM5282523	0.9658029135504892
CKMT1A	GSM5282524	1
CKMT1A	GSM5282525	5
