Gene	sample	counts
ISG20L2	GSM1022678	773.6719878713253
ISG20L2	GSM1022679	1.0522644578555964
ISG20L2	GSM1022680	575.4399327709367
ISG20L2	GSM1022681	1164.6907423004536
ISG20L2	GSM1022682	1.001514567592329
ISG20L2	GSM1022683	580.4933735755143
ISG20L2	GSM1022684	241.40020256707737
ISG20L2	GSM1022685	486.47765681025953
ISG20L2	GSM1022686	437.417092971338
ISG20L2	GSM1022687	202.49955867325775
ISG20L2	GSM1022688	260.5145826706486
ISG20L2	GSM1022689	863.2521492785147
ISG20L2	GSM1022690	244.12535422249832
ISG20L2	GSM1022691	342.022849471891
ISG20L2	GSM1022692	623.594446834024
ISG20L2	GSM1022693	739.110924707496
ISG20L2	GSM1022694	383.3007817435953
ISG20L2	GSM1022695	624.4677806837943
ISG20L2	GSM1385778	632.9128317618789
ISG20L2	GSM1385779	28.225912368838713
ISG20L2	GSM1385780	1.0418298547102676
ISG20L2	GSM1385781	298.5933847597804
ISG20L2	GSM1385782	630.7549782373641
ISG20L2	GSM1385783	1.0406685081874067
ISG20L2	GSM1415906	1018
ISG20L2	GSM1415907	1004.4348650725876
ISG20L2	GSM1415908	718.1972247229583
ISG20L2	GSM1415909	913.9452375885706
ISG20L2	GSM1415910	800.8333500183016
ISG20L2	GSM1415911	722.1826289517477
ISG20L2	GSM1415912	202.49077076067897
ISG20L2	GSM1415913	191.7444253391289
ISG20L2	GSM1415914	249.5638067367407
ISG20L2	GSM1415915	354.6840745009211
ISG20L2	GSM1415916	263.8408492624471
ISG20L2	GSM1415917	196.7076508355869
ISG20L2	GSM1415918	179.9512764610943
ISG20L2	GSM1415919	217.78052864485244
ISG20L2	GSM1415920	217.23650463911233
ISG20L2	GSM1415921	268.66687948606113
ISG20L2	GSM2769390	88.87979773690768
ISG20L2	GSM2769391	1.034121679520397
ISG20L2	GSM2769392	421.1159107465515
ISG20L2	GSM2769393	630.1775675669445
ISG20L2	GSM2769394	1.0152144113121964
ISG20L2	GSM2769395	192.1000002369959
ISG20L2	GSM2769396	1.0214825905550386
ISG20L2	GSM2769397	1.0456446792577374
ISG20L2	GSM2769398	1.047526139363344
ISG20L2	GSM3103946	325
ISG20L2	GSM3103947	367.8841821019981
ISG20L2	GSM3103948	433.9815084851295
ISG20L2	GSM3103949	764.443182741343
ISG20L2	GSM3103950	353.43851510699585
ISG20L2	GSM3103951	400.6138137705732
ISG20L2	GSM3103952	278
ISG20L2	GSM3103953	265
ISG20L2	GSM3103954	271.6741741889623
ISG20L2	GSM3103955	551.7452004213211
ISG20L2	GSM3103956	341.2712165747842
ISG20L2	GSM3103957	472.5569435276438
ISG20L2	GSM3103958	213.11330214210136
ISG20L2	GSM3103959	362.47873429632074
ISG20L2	GSM3103960	424
ISG20L2	GSM3103961	358.1794220198595
ISG20L2	GSM3103962	400
ISG20L2	GSM3103963	198.26289583901385
ISG20L2	GSM3103964	220
ISG20L2	GSM3103965	582
ISG20L2	GSM4260265	1.0263259010476733
ISG20L2	GSM4260266	1.0176875388363185
ISG20L2	GSM4260267	1.0379082793670698
ISG20L2	GSM4260268	1.038948316513042
ISG20L2	GSM4260269	1.0230798935918088
ISG20L2	GSM4260270	1.0216766714505208
ISG20L2	GSM4260271	1.0501613654387998
ISG20L2	GSM4260272	1.0479148002729763
ISG20L2	GSM4260273	1.016786983838062
ISG20L2	GSM4260274	0.575569605707153
ISG20L2	GSM4260275	1.0465449856483902
ISG20L2	GSM4260276	1.0223186155344817
ISG20L2	GSM4735785	464.78262610369944
ISG20L2	GSM4735786	472.00028288517734
ISG20L2	GSM4735787	781.0318090556704
ISG20L2	GSM4735788	467.50898843744983
ISG20L2	GSM4735789	804.8679272984153
ISG20L2	GSM4735790	190.73431316404623
ISG20L2	GSM4735791	639.8191863051599
ISG20L2	GSM4735792	371.7571233653351
ISG20L2	GSM4735793	620.776103680119
ISG20L2	GSM4735794	613.1371658507418
ISG20L2	GSM4735795	614.2946615528003
ISG20L2	GSM4735796	238.16278920633667
ISG20L2	GSM4735797	129.5764801450182
ISG20L2	GSM4735798	286.7082930468848
ISG20L2	GSM4735799	104.57251837731545
ISG20L2	GSM4735800	141.12585961627
ISG20L2	GSM4735801	474.4751345214904
ISG20L2	GSM4735802	734.3676946589063
ISG20L2	GSM4735803	1082.093919907548
ISG20L2	GSM4735804	420.8024467553499
ISG20L2	GSM5282507	1.0045505879962513
ISG20L2	GSM5282508	1.020131613169304
ISG20L2	GSM5282509	1.0100156499625657
ISG20L2	GSM5282510	1.0488429247731252
ISG20L2	GSM5282511	1.0295288940925316
ISG20L2	GSM5282512	1.0223186155344817
ISG20L2	GSM5282513	1.0164098679180102
ISG20L2	GSM5282514	1.0045505879962513
ISG20L2	GSM5282515	1.024130326068477
ISG20L2	GSM5282516	1.032174835782654
ISG20L2	GSM5282517	1.0275807028156494
ISG20L2	GSM5282518	1.0045505879962513
ISG20L2	GSM5282519	1.0528894166961578
ISG20L2	GSM5282520	1.0210351304622294
ISG20L2	GSM5282521	1.023224069826938
ISG20L2	GSM5282522	1.022581557181457
ISG20L2	GSM5282523	1.0030314290996496
ISG20L2	GSM5282524	1.011545386933744
ISG20L2	GSM5282525	1.0069631126805123
ISG20L2	GSM5282526	1.0045505879962513
ISG20L2	GSM5282527	1.0121809652873912
ISG20L2	GSM5282528	1.020131613169304
ISG20L2	GSM5282529	1.0060720477616854
ISG20L2	GSM5282530	1.019228895401757
ISG20L2	GSM5282531	1.0254177019347264
ISG20L2	GSM5282532	1.010650267145594
ISG20L2	GSM5282533	1
ISG20L2	GSM5282534	1.0091218838436145
ISG20L2	GSM5282535	1.0091218838436145
ISG20L2	GSM5282536	1.0148727745034103
ISG20L2	GSM4260927	1764.6686680976836
ISG20L2	GSM4260928	1586.5529039613318
ISG20L2	GSM4260929	1235.169229597302
ISG20L2	GSM4260930	1971.982183589296
ISG20L2	GSM4260931	1917.2035567751911
ISG20L2	GSM4260932	1932.502482367958
ISG20L2	GSM4260933	2249
ISG20L2	GSM4260934	1894.0976149520436
ISG20L2	GSM4260935	1780.7657707105363
ISG20L2	GSM4260936	1783.9393008146092
ISG20L2	GSM4260937	1878.1624904460396
ISG20L2	GSM4260938	1567.4578442942814
ISG20L2	GSM4260939	1918.144606570288
ISG20L2	GSM4260940	1719.9631108520714
ISG20L2	GSM4260941	2151.2532911883227
ISG20L2	GSM4260942	1877
ISG20L2	GSM4260943	1693.95842415772
ISG20L2	GSM4260944	2030.641821811761
ISG20L2	GSM4260945	2256.396532274322
ISG20L2	GSM4260946	1633.4464632048098
ISG20L2	GSM4260947	1713.139004562281
ISG20L2	GSM4260948	1889.7390744387355
ISG20L2	GSM4260949	1760.5158172668728
ISG20L2	GSM4260950	2262.8389040488096
ISG20L2	GSM4260951	2170
ISG20L2	GSM4260952	1843
ISG20L2	GSM4260953	2522
ISG20L2	GSM4260954	1975.5906113267783
ISG20L2	GSM4260955	1851.1143223665172
ISG20L2	GSM4260956	1724.2277399841298
ISG20L2	GSM4260957	2294
ISG20L2	GSM4260958	1471.394866336493
ISG20L2	GSM4260959	1574.1208515496007
ISG20L2	GSM4260960	1743.3717108261494
ISG20L2	GSM4260961	2125.5022339793286
ISG20L2	GSM4260962	2099.6724873182648
ISG20L2	GSM4260963	2669.0363226335567
ISG20L2	GSM4260964	2060.4355538159316
ISG20L2	GSM4260965	1794.6798327565436
ISG20L2	GSM4260966	2687
ISG20L2	GSM4260967	2116.800954309894
ISG20L2	GSM4260968	2219.7085525975244
ISG20L2	GSM4260969	2257.0146186129323
ISG20L2	GSM4260970	1587.5232523053514
ISG20L2	GSM4260971	1279.974215253695
ISG20L2	GSM4260972	1837.461997065169
ISG20L2	GSM4260973	1709.6531506409628
ISG20L2	GSM4260974	1620.9868672919654
ISG20L2	GSM4260975	1774.2690045430627
ISG20L2	GSM4260976	1804.7292508013768
ISG20L2	GSM4260977	1587.6121858501783
ISG20L2	GSM4260978	1985.7533663425952
ISG20L2	GSM4260979	2055
ISG20L2	GSM4260980	2213
ISG20L2	GSM4260981	1739.8827346040396
ISG20L2	GSM4260982	2078.7910807178455
ISG20L2	GSM4260983	1863.5795805024288
ISG20L2	GSM4260984	2798.651940108975
ISG20L2	GSM4260985	2032.6163398393269
