Gene	sample	counts
MLH3	GSM1022678	770.995834961787
MLH3	GSM1022679	132.65462156478995
MLH3	GSM1022680	444.4312608544307
MLH3	GSM1022681	643.9623168150081
MLH3	GSM1022682	175.85314648333332
MLH3	GSM1022683	609.3062661209318
MLH3	GSM1022684	546.5923101162471
MLH3	GSM1022685	662.2506565022575
MLH3	GSM1022686	469.92982877385293
MLH3	GSM1022687	514.2787421756185
MLH3	GSM1022688	538.3807158278325
MLH3	GSM1022689	538.9004806346278
MLH3	GSM1022690	491.75704848451386
MLH3	GSM1022691	381.9893108976404
MLH3	GSM1022692	532.0387456010529
MLH3	GSM1022693	986.3925467271002
MLH3	GSM1022694	534.7732891039609
MLH3	GSM1022695	518.5821951938804
MLH3	GSM1385778	656.9855860602705
MLH3	GSM1385779	381.3487127612832
MLH3	GSM1385780	421.2892465585808
MLH3	GSM1385781	542.370844352884
MLH3	GSM1385782	699.839363312956
MLH3	GSM1385783	464.6141082417254
MLH3	GSM1415906	773.169246181278
MLH3	GSM1415907	790.9627123264071
MLH3	GSM1415908	711.6433104827843
MLH3	GSM1415909	759.7272421581031
MLH3	GSM1415910	683.7550174840459
MLH3	GSM1415911	748.3901880572073
MLH3	GSM1415912	344.79708626523467
MLH3	GSM1415913	344.1923945562128
MLH3	GSM1415914	387.3558635886877
MLH3	GSM1415915	414.15851002440354
MLH3	GSM1415916	420.72625510134475
MLH3	GSM1415917	411.8654056721604
MLH3	GSM1415918	352.7775557647264
MLH3	GSM1415919	384.7280989383351
MLH3	GSM1415920	403.7131178314358
MLH3	GSM1415921	565.4479563883759
MLH3	GSM2769390	406.5187431815334
MLH3	GSM2769391	631.9390395267097
MLH3	GSM2769392	514.3938641785246
MLH3	GSM2769393	468.2513467429907
MLH3	GSM2769394	708.1342233950415
MLH3	GSM2769395	380.2080588501721
MLH3	GSM2769396	693.3829568509764
MLH3	GSM2769397	487.0896969057797
MLH3	GSM2769398	496.29375479310744
MLH3	GSM3103946	488.4149917803094
MLH3	GSM3103947	846.0318584712736
MLH3	GSM3103948	315.84959995351636
MLH3	GSM3103949	287.65193370043534
MLH3	GSM3103950	580.1248710190927
MLH3	GSM3103951	301
MLH3	GSM3103952	493.4914631170276
MLH3	GSM3103953	454.1048477296265
MLH3	GSM3103954	466.409614531337
MLH3	GSM3103955	519.7126041922564
MLH3	GSM3103956	292.68666841108296
MLH3	GSM3103957	227.61726696333815
MLH3	GSM3103958	248.64344896794597
MLH3	GSM3103959	641.9708378266829
MLH3	GSM3103960	682
MLH3	GSM3103961	606.8916893361462
MLH3	GSM3103962	644.8613196036949
MLH3	GSM3103963	291.5335917028862
MLH3	GSM3103964	530.258216230347
MLH3	GSM3103965	482.7300215795026
MLH3	GSM4260265	579.141716726988
MLH3	GSM4260266	511.28285625650966
MLH3	GSM4260267	488.2375723917179
MLH3	GSM4260268	520.2902824477763
MLH3	GSM4260269	490.83360264990506
MLH3	GSM4260270	705.949623961734
MLH3	GSM4260271	420.94532571632686
MLH3	GSM4260272	390.10154166312816
MLH3	GSM4260273	692.2576123167195
MLH3	GSM4260274	298.7834452326025
MLH3	GSM4260275	440.0215887455482
MLH3	GSM4260276	697.8494388172356
MLH3	GSM4735785	563.7847132901618
MLH3	GSM4735786	680.7663036729824
MLH3	GSM4735787	1331.4874481106533
MLH3	GSM4735788	670.2998128590448
MLH3	GSM4735789	354.02636614232154
MLH3	GSM4735790	940.6591260944432
MLH3	GSM4735791	679.6006742157301
MLH3	GSM4735792	367.6687056745015
MLH3	GSM4735793	323.53103543609836
MLH3	GSM4735794	612.2221648739148
