Gene	sample	counts
XAB2	GSM1022678	1151.2273308769616
XAB2	GSM1022679	110.64851910914444
XAB2	GSM1022680	882.6909189437437
XAB2	GSM1022681	1024.8908531647833
XAB2	GSM1022682	192.91298914285005
XAB2	GSM1022683	829.9524647152447
XAB2	GSM1022684	610.2367571243173
XAB2	GSM1022685	633.1742900538859
XAB2	GSM1022686	664.9168881372887
XAB2	GSM1022687	438.9938565300188
XAB2	GSM1022688	465.9788605026323
XAB2	GSM1022689	883.1953878498284
XAB2	GSM1022690	385.99390819381966
XAB2	GSM1022691	534.6248724806215
XAB2	GSM1022692	847.467860033143
XAB2	GSM1022693	895.5375450233522
XAB2	GSM1022694	523.327199685619
XAB2	GSM1022695	883.7503208047003
XAB2	GSM1385778	1013
XAB2	GSM1385779	489.6891253121388
XAB2	GSM1385780	431.2900348394944
XAB2	GSM1385781	637.9721939868945
XAB2	GSM1385782	1017.6097456402026
XAB2	GSM1385783	440.85690708506843
XAB2	GSM1415906	1200
XAB2	GSM1415907	1166.0375033557934
XAB2	GSM1415908	831.7365788926653
XAB2	GSM1415909	966.8352378989796
XAB2	GSM1415910	1051.2694896384548
XAB2	GSM1415911	921.785883342578
XAB2	GSM1415912	458.8921670730311
XAB2	GSM1415913	493.2829904030032
XAB2	GSM1415914	588.6002229390527
XAB2	GSM1415915	566.9976693202567
XAB2	GSM1415916	474.1873098153846
XAB2	GSM1415917	419.7078165349965
XAB2	GSM1415918	417.5532637039586
XAB2	GSM1415919	377.4809070947188
XAB2	GSM1415920	422.55595476636097
XAB2	GSM1415921	417.1358173011804
XAB2	GSM2769390	494.5304713206859
XAB2	GSM2769391	230.2809043732972
XAB2	GSM2769392	653.4333363373706
XAB2	GSM2769393	942.592438613572
XAB2	GSM2769394	613.8234214867828
XAB2	GSM2769395	462.74773010685146
XAB2	GSM2769396	1012.5771397548308
XAB2	GSM2769397	881.9063402020038
XAB2	GSM2769398	775.1745588962592
XAB2	GSM3103946	589.8491395781384
XAB2	GSM3103947	466.2078987424798
XAB2	GSM3103948	638.3797347402226
XAB2	GSM3103949	1055.963700167924
XAB2	GSM3103950	585.5295420792507
XAB2	GSM3103951	623
XAB2	GSM3103952	657.7888267015538
XAB2	GSM3103953	514.097965830946
XAB2	GSM3103954	469.4187088186361
XAB2	GSM3103955	661.2397943440084
XAB2	GSM3103956	521.13533288526
XAB2	GSM3103957	597.4953257787627
XAB2	GSM3103958	441.65034683388166
XAB2	GSM3103959	612.8522031798859
XAB2	GSM3103960	560
XAB2	GSM3103961	652.543231229035
XAB2	GSM3103962	428.2282200493287
XAB2	GSM3103963	424.24801557533175
