Gene	sample	counts
TOR1B	GSM1022678	600.1527391585876
TOR1B	GSM1022679	48.226754608072675
TOR1B	GSM1022680	703.9968943140966
TOR1B	GSM1022681	503.6661471978593
TOR1B	GSM1022682	89.08781779717769
TOR1B	GSM1022683	755.157418326265
TOR1B	GSM1022684	257.0679456276925
TOR1B	GSM1022685	811.5071027269371
TOR1B	GSM1022686	507.75120085010326
TOR1B	GSM1022687	199.11719920963017
TOR1B	GSM1022688	432.56272352823345
TOR1B	GSM1022689	568.8522225124249
TOR1B	GSM1022690	190.37626064272297
TOR1B	GSM1022691	553.1559291495417
TOR1B	GSM1022692	481.03870692102856
TOR1B	GSM1022693	580.1065514257862
TOR1B	GSM1022694	588.3226093080475
TOR1B	GSM1022695	520.5921964148005
TOR1B	GSM1385778	805
TOR1B	GSM1385779	358.94225665686434
TOR1B	GSM1385780	253.61489095734467
TOR1B	GSM1385781	570.7666354029112
TOR1B	GSM1385782	752.973612005782
TOR1B	GSM1385783	267.95943195276686
TOR1B	GSM1415906	793
TOR1B	GSM1415907	722.0298780008559
TOR1B	GSM1415908	637.605177240018
TOR1B	GSM1415909	710.7507926409718
TOR1B	GSM1415910	744.9086720801209
TOR1B	GSM1415911	676.5704150599349
TOR1B	GSM1415912	267.18520449688305
TOR1B	GSM1415913	267.33889598902556
TOR1B	GSM1415914	354.436885340137
TOR1B	GSM1415915	446.1610941940321
TOR1B	GSM1415916	387.9467058882795
TOR1B	GSM1415917	314.64458450125016
TOR1B	GSM1415918	304.99986014230177
TOR1B	GSM1415919	283.89611427864276
TOR1B	GSM1415920	386.50688380233953
TOR1B	GSM1415921	349.7628030460315
TOR1B	GSM2769390	283.49228399611513
TOR1B	GSM2769391	269.3518827903174
TOR1B	GSM2769392	530.2997519482343
TOR1B	GSM2769393	465.16584489237505
TOR1B	GSM2769394	872.6131978571699
TOR1B	GSM2769395	401.18179746394304
TOR1B	GSM2769396	704.7593499827352
TOR1B	GSM2769397	406.1204151229748
TOR1B	GSM2769398	441.23467293905793
TOR1B	GSM3103946	524.5214289024094
TOR1B	GSM3103947	391.24679169068617
TOR1B	GSM3103948	547.8354626280747
TOR1B	GSM3103949	626.8168163299297
TOR1B	GSM3103950	342.99522323159147
TOR1B	GSM3103951	549
TOR1B	GSM3103952	302.5968721144732
TOR1B	GSM3103953	418.91935298156307
TOR1B	GSM3103954	309.63400867527486
TOR1B	GSM3103955	566.6507418132028
TOR1B	GSM3103956	283.8705421614904
TOR1B	GSM3103957	268.6813456039541
TOR1B	GSM3103958	234.3230538738891
TOR1B	GSM3103959	308
TOR1B	GSM3103960	442
TOR1B	GSM3103961	416.24051267017154
TOR1B	GSM3103962	375.1328416429028
TOR1B	GSM3103963	216.7738685596836
TOR1B	GSM3103964	341.16584770055545
TOR1B	GSM3103965	418
TOR1B	GSM4260265	516.8235233206725
TOR1B	GSM4260266	1024.7875316128
TOR1B	GSM4260267	353.5585405226133
TOR1B	GSM4260268	269.2704090423475
TOR1B	GSM4260269	713.4048619591525
TOR1B	GSM4260270	511.5424350976984
TOR1B	GSM4260271	246.1810347214625
TOR1B	GSM4260272	405.5883342977528
TOR1B	GSM4260273	600.167218114088
TOR1B	GSM4260274	227.3943287514266
TOR1B	GSM4260275	517.9221107564497
TOR1B	GSM4260276	577.0460925499009
TOR1B	GSM4735786	293.0341778744449
TOR1B	GSM4735787	640.7926360835513
TOR1B	GSM4735788	505.314774298791
TOR1B	GSM4735790	368.49622435456473
TOR1B	GSM4735793	765.2747554237076
TOR1B	GSM4735798	346.14786409516915
TOR1B	GSM4735800	344.38023640077046
TOR1B	GSM4735803	777.5800668126552
TOR1B	GSM4735804	328.9156532450671
TOR1B	GSM4735785	435.72339222163674
TOR1B	GSM4735789	339.9352193499675
TOR1B	GSM4735791	323.3876824210948
TOR1B	GSM4735792	1224.151158886092
TOR1B	GSM4735794	235.13644382179925
TOR1B	GSM4735795	525.5651581956745
TOR1B	GSM4735796	576.7391198654213
TOR1B	GSM4735797	494.0865160424448
TOR1B	GSM4735799	386.61753168212664
TOR1B	GSM4735801	440.46945368207
TOR1B	GSM4735802	555.8194139341614
TOR1B	GSM5282507	589
TOR1B	GSM5282509	700
TOR1B	GSM5282510	236.78268708818473
TOR1B	GSM5282511	366.70900521278367
TOR1B	GSM5282512	270.69448140170346
TOR1B	GSM5282515	373.3671378785379
TOR1B	GSM5282516	289.5437998110677
TOR1B	GSM5282519	192.65994240724913
TOR1B	GSM5282521	342.16139861603267
TOR1B	GSM5282523	1053
TOR1B	GSM5282524	881.2768516433546
TOR1B	GSM5282526	506
TOR1B	GSM5282528	425.28059168618506
TOR1B	GSM5282529	681
TOR1B	GSM5282513	606.3941326652796
TOR1B	GSM5282533	541.7803906600157
TOR1B	GSM5282534	549
TOR1B	GSM5282536	648.8137720633379
TOR1B	GSM5282525	686
TOR1B	GSM5282530	481.03870692102856
TOR1B	GSM5282514	551
TOR1B	GSM5282520	211.31280662140293
TOR1B	GSM5282535	838
TOR1B	GSM5282522	340.51474236070055
TOR1B	GSM5282531	348.4635087851483
TOR1B	GSM5282508	502.3885871025446
TOR1B	GSM5282518	547
TOR1B	GSM5282517	235.77184951419397
TOR1B	GSM5282527	759.005443343612
TOR1B	GSM5282532	522
