Gene	sample	counts
POLH	GSM1022678	1107.9871680089343
POLH	GSM1022679	507.19146868639746
POLH	GSM1022680	1135.602699185123
POLH	GSM1022681	956.6374047966948
POLH	GSM1022682	520.7875751480111
POLH	GSM1022683	1300.7914339807337
POLH	GSM1022684	933.756528227546
POLH	GSM1022685	745.524459388469
POLH	GSM1022686	680.8850975497242
POLH	GSM1022687	860.6231243613455
POLH	GSM1022688	783.6031518275241
POLH	GSM1022689	888.6718238744662
POLH	GSM1022690	663.9788729068813
POLH	GSM1022691	645.4638531192089
POLH	GSM1022692	827.4033636041685
POLH	GSM1022693	895.1902071729754
POLH	GSM1022694	649.4533352867352
POLH	GSM1022695	762.786377056752
POLH	GSM1385778	1462.4198236272891
POLH	GSM1385779	1320.3454563645664
POLH	GSM1385780	1293.9526795501524
POLH	GSM1385781	1380.6148366520017
POLH	GSM1385782	1385.4442413360632
POLH	GSM1385783	1285.2256076114477
POLH	GSM1415906	1161
POLH	GSM1415907	1069.7884849221552
POLH	GSM1415908	919.4947567227732
POLH	GSM1415909	1097.9408134727382
POLH	GSM1415910	1005.0659757139238
POLH	GSM1415911	937.8343862081724
POLH	GSM1415912	648.620169441961
POLH	GSM1415913	635.1534089358645
POLH	GSM1415914	726.4844713056816
POLH	GSM1415915	695.766694817441
POLH	GSM1415916	739.1731729336811
POLH	GSM1415917	678.9586657873482
POLH	GSM1415918	708.0923008676195
POLH	GSM1415919	745.7655176033484
POLH	GSM1415920	739.8634578288609
POLH	GSM1415921	787.400623724533
POLH	GSM2769390	1178.44155352347
POLH	GSM2769391	1343.3240616969954
POLH	GSM2769392	1356.2409478455118
POLH	GSM2769393	1425.107440380149
POLH	GSM2769394	1651.7538472049432
POLH	GSM2769395	1286.5508123980428
POLH	GSM2769396	2307.5291720638324
POLH	GSM2769397	1727.405010133782
POLH	GSM2769398	1734.7032867856976
POLH	GSM3103946	719
POLH	GSM3103947	778.0630749445729
POLH	GSM3103948	668.2547121806418
POLH	GSM3103949	916.4061565052629
POLH	GSM3103950	634.0217315292447
POLH	GSM3103951	880.9706615618292
POLH	GSM3103952	717
POLH	GSM3103953	761
POLH	GSM3103954	754.0955937965681
POLH	GSM3103955	635.8837938312269
POLH	GSM3103956	569.1229190356936
POLH	GSM3103957	685.7102882677725
POLH	GSM3103958	549.4485135796358
POLH	GSM3103959	681.617619926777
POLH	GSM3103960	779
POLH	GSM3103961	682.3201948628856
POLH	GSM3103962	720
POLH	GSM3103963	588.7194151954391
POLH	GSM3103964	689
POLH	GSM3103965	747
POLH	GSM4260265	2584.2886188380417
POLH	GSM4260266	2672.4474769841722
POLH	GSM4260267	2364.355060398185
POLH	GSM4260268	2360.4905751176316
POLH	GSM4260269	2520.868857810217
POLH	GSM4260270	2502.086168382325
POLH	GSM4260271	2340.8096835630845
POLH	GSM4260272	2293.885497797545
POLH	GSM4260273	2625.3439922698763
POLH	GSM4260274	1277.7645246698796
POLH	GSM4260275	2330.6556830389645
POLH	GSM4260276	2590.555371764377
POLH	GSM4735785	802.8063541791172
POLH	GSM4735786	905.7861008540492
POLH	GSM4735787	950.8213327634248
POLH	GSM4735788	732.8799441802151
POLH	GSM4735789	847.2293971562267
POLH	GSM4735790	739.2243380466008
POLH	GSM4735791	832.5985828303302
POLH	GSM4735792	699.4074693822406
POLH	GSM4735793	873.0645370475872
POLH	GSM4735794	913.4704555640712
POLH	GSM4735795	1010.0818260431952
POLH	GSM4735796	765.5232510203679
POLH	GSM4735797	758.49646914157
POLH	GSM4735798	756.3535939706999
POLH	GSM4735799	748.9082376718853
POLH	GSM4735800	670.3478331772825
POLH	GSM4735801	813.0873450610562
POLH	GSM4735802	1062.4675470345242
POLH	GSM4735803	1384.669944905393
POLH	GSM4735804	696.8238536617056
POLH	GSM5282507	3501.863349754932
POLH	GSM5282508	3415.4006408908303
POLH	GSM5282509	3638.076371165162
