Gene	sample	counts
PAXIP1-AS2	GSM1022678	346.1125663573712
PAXIP1-AS2	GSM1022679	1.0886816601851197
PAXIP1-AS2	GSM1022680	304.098864201702
PAXIP1-AS2	GSM1022681	145.3863427062868
PAXIP1-AS2	GSM1022682	1.0116578477926386
PAXIP1-AS2	GSM1022683	373.63619561411423
PAXIP1-AS2	GSM1022684	170.3082057245346
PAXIP1-AS2	GSM1022685	118.2310944539974
PAXIP1-AS2	GSM1022686	129.37763884752033
PAXIP1-AS2	GSM1022687	144.1544679677725
PAXIP1-AS2	GSM1022688	164.23325967885893
PAXIP1-AS2	GSM1022689	230.31971417489572
PAXIP1-AS2	GSM1022690	59.57173065438709
PAXIP1-AS2	GSM1022691	46.99180560902078
PAXIP1-AS2	GSM1022692	206.64569147007313
PAXIP1-AS2	GSM1022693	246.2770002110207
PAXIP1-AS2	GSM1022694	148.69386909816097
PAXIP1-AS2	GSM1022695	117.3996047883072
PAXIP1-AS2	GSM1385778	181.17015056181052
PAXIP1-AS2	GSM1385779	128.42137518910613
PAXIP1-AS2	GSM1385780	201.39322637323568
PAXIP1-AS2	GSM1385781	152.40890880258826
PAXIP1-AS2	GSM1385782	158.7229224749779
PAXIP1-AS2	GSM1385783	218.8109365636687
PAXIP1-AS2	GSM1415906	251.580308300563
PAXIP1-AS2	GSM1415907	202.82168293941444
PAXIP1-AS2	GSM1415908	157.7136314237765
PAXIP1-AS2	GSM1415909	229.10671474994777
PAXIP1-AS2	GSM1415910	168.48881529420416
PAXIP1-AS2	GSM1415911	240.4078898389321
PAXIP1-AS2	GSM1415912	98.14850446468468
PAXIP1-AS2	GSM1415913	82.4850981953141
PAXIP1-AS2	GSM1415914	130.78358099447897
PAXIP1-AS2	GSM1415915	119.9261437009364
PAXIP1-AS2	GSM1415916	116.4596499757407
PAXIP1-AS2	GSM1415917	121.2923758578289
PAXIP1-AS2	GSM1415918	181.6557034666606
PAXIP1-AS2	GSM1415919	117.78730795320976
PAXIP1-AS2	GSM1415920	193.25471084704083
PAXIP1-AS2	GSM1415921	189.8879148160765
PAXIP1-AS2	GSM2769390	139.53218879344263
PAXIP1-AS2	GSM2769391	202.685319023882
PAXIP1-AS2	GSM2769392	137.38789227140373
PAXIP1-AS2	GSM2769393	160.2072838069835
PAXIP1-AS2	GSM2769394	247.29602173999615
PAXIP1-AS2	GSM2769395	147.52709357098408
PAXIP1-AS2	GSM2769396	305.0806810173297
PAXIP1-AS2	GSM2769397	220.0429558114911
PAXIP1-AS2	GSM2769398	199.72063289339624
PAXIP1-AS2	GSM3103946	126.20962353939592
PAXIP1-AS2	GSM3103947	189.65099172771448
PAXIP1-AS2	GSM3103948	196.71065014325828
PAXIP1-AS2	GSM3103949	64.12229381801268
PAXIP1-AS2	GSM3103950	243.6368627753558
PAXIP1-AS2	GSM3103951	199
