Gene	sample	counts
NIPSNAP3B	GSM1022678	71.83819459617699
NIPSNAP3B	GSM1022679	1.087332963645819
NIPSNAP3B	GSM1022680	37.8893010405851
NIPSNAP3B	GSM1022681	49.22004969286686
NIPSNAP3B	GSM1022682	16.170404274329503
NIPSNAP3B	GSM1022683	110.69063834530262
NIPSNAP3B	GSM1022684	42.84949276245914
NIPSNAP3B	GSM1022685	36.0478584410249
NIPSNAP3B	GSM1022686	54.667452116868795
NIPSNAP3B	GSM1022687	42.40353265295798
NIPSNAP3B	GSM1022688	48.18193176669318
NIPSNAP3B	GSM1022689	35.79035450135099
NIPSNAP3B	GSM1022690	27.19895179670984
NIPSNAP3B	GSM1022691	39.81297043158506
NIPSNAP3B	GSM1022692	41.708582351134176
NIPSNAP3B	GSM1022693	75.72102456963411
NIPSNAP3B	GSM1022694	48.046037692933986
NIPSNAP3B	GSM1022695	37.845248958922234
NIPSNAP3B	GSM1385778	41.12428859308564
NIPSNAP3B	GSM1385779	38.78122502657117
NIPSNAP3B	GSM1385780	49.06153251061954
NIPSNAP3B	GSM1385781	41.48732204938105
NIPSNAP3B	GSM1385782	45.313340070623056
NIPSNAP3B	GSM1385783	53.159508952142495
NIPSNAP3B	GSM1415906	80.12116540738631
NIPSNAP3B	GSM1415907	50.37979059403867
NIPSNAP3B	GSM1415908	51.77433499946077
NIPSNAP3B	GSM1415909	43.326619910873255
NIPSNAP3B	GSM1415910	57.48382890352598
NIPSNAP3B	GSM1415911	103.46871056361388
NIPSNAP3B	GSM1415912	23.81821977490108
NIPSNAP3B	GSM1415913	21.79885165522681
NIPSNAP3B	GSM1415914	25.167188877231123
NIPSNAP3B	GSM1415915	30.120618910865712
NIPSNAP3B	GSM1415916	39.81297043158506
NIPSNAP3B	GSM1415917	30.670828081969393
NIPSNAP3B	GSM1415918	40.78990488529649
NIPSNAP3B	GSM1415919	47.402029382087136
NIPSNAP3B	GSM1415920	41.12895034207657
NIPSNAP3B	GSM1415921	43.25254890284219
NIPSNAP3B	GSM2769390	38.71607077919366
NIPSNAP3B	GSM2769391	63.5114612589658
NIPSNAP3B	GSM2769392	42.95345912692365
NIPSNAP3B	GSM2769393	44.54603519900133
NIPSNAP3B	GSM2769394	43.875751593640906
NIPSNAP3B	GSM2769395	38.126713422301385
NIPSNAP3B	GSM2769396	56.000091963001026
NIPSNAP3B	GSM2769397	42.85553127282611
NIPSNAP3B	GSM2769398	39.87137987767037
NIPSNAP3B	GSM3103946	44.401362889119035
NIPSNAP3B	GSM3103947	49.55067283888154
NIPSNAP3B	GSM3103948	34.3781877500426
NIPSNAP3B	GSM3103949	26.69823336740567
NIPSNAP3B	GSM3103950	66.16631593420527
NIPSNAP3B	GSM3103951	37
NIPSNAP3B	GSM3103952	60.181885745978974
NIPSNAP3B	GSM3103953	32.29190028299566
NIPSNAP3B	GSM3103954	41.12428859308564
NIPSNAP3B	GSM3103955	52.13084463750372
NIPSNAP3B	GSM3103956	4.107883065418708
NIPSNAP3B	GSM3103957	8.129188105833506
NIPSNAP3B	GSM3103958	32.74317023446202
