Gene	sample	counts
ANKRD19P	GSM1022678	42.57840379165655
ANKRD19P	GSM1022679	6.729314596475256
ANKRD19P	GSM1022680	26.72105000316279
ANKRD19P	GSM1022681	14.419889694826235
ANKRD19P	GSM1022682	18.222508185786342
ANKRD19P	GSM1022683	30.53197109135842
ANKRD19P	GSM1022684	10.622642381309609
ANKRD19P	GSM1022685	18.679191622870675
ANKRD19P	GSM1022686	23.41829437883076
ANKRD19P	GSM1022687	15.838868118947856
ANKRD19P	GSM1022688	14.915955983732188
ANKRD19P	GSM1022689	26.69703571357951
ANKRD19P	GSM1022690	11.264867493652243
ANKRD19P	GSM1022691	19.83427634400747
ANKRD19P	GSM1022692	22.421295661573364
ANKRD19P	GSM1022693	22.23404900935069
ANKRD19P	GSM1022694	44.36184845769838
ANKRD19P	GSM1022695	30.80427197720713
ANKRD19P	GSM1385778	25
ANKRD19P	GSM1385779	18.717847739775134
ANKRD19P	GSM1385780	21.676486406610653
ANKRD19P	GSM1385781	18.15158911175336
ANKRD19P	GSM1385782	24.127325351320117
ANKRD19P	GSM1385783	24.851076350458214
ANKRD19P	GSM1415906	29
ANKRD19P	GSM1415907	22.185275581031885
ANKRD19P	GSM1415908	16.270626532440648
ANKRD19P	GSM1415909	18.09549401349009
ANKRD19P	GSM1415910	27.17910019751793
ANKRD19P	GSM1415911	27.143241020235138
ANKRD19P	GSM1415912	14.573738427102713
ANKRD19P	GSM1415913	22.2782413324188
ANKRD19P	GSM1415914	18.293516662716748
ANKRD19P	GSM1415915	29.891686211510834
ANKRD19P	GSM1415916	17.836630155782967
ANKRD19P	GSM1415917	38.03396076388738
ANKRD19P	GSM1415918	18.62594565754515
ANKRD19P	GSM1415919	25.597190631680903
ANKRD19P	GSM1415920	15.821919219978811
ANKRD19P	GSM1415921	21.657139507494207
ANKRD19P	GSM2769390	27.364120076845087
ANKRD19P	GSM2769391	29.927986976701938
ANKRD19P	GSM2769392	11.574002522679717
ANKRD19P	GSM2769393	18.68969912514007
ANKRD19P	GSM2769394	25.48519853554819
ANKRD19P	GSM2769395	19.256726278269262
ANKRD19P	GSM2769396	46.98395666551568
ANKRD19P	GSM2769397	8.460841981728642
ANKRD19P	GSM2769398	26.5804019842806
ANKRD19P	GSM3103946	4.042554365336489
ANKRD19P	GSM3103947	17.449974277284127
ANKRD19P	GSM3103948	20.526134904669465
ANKRD19P	GSM3103949	17.574303261586813
ANKRD19P	GSM3103950	11.827421490744534
ANKRD19P	GSM3103951	47
ANKRD19P	GSM3103952	13.06896789863173
ANKRD19P	GSM3103953	1.0118824951245484
ANKRD19P	GSM3103954	26.13793579726346
ANKRD19P	GSM3103955	25.66163248507111
ANKRD19P	GSM3103956	18.580617305115737
ANKRD19P	GSM3103957	23.40784450337479
ANKRD19P	GSM3103958	10.277326924293382
ANKRD19P	GSM3103959	19
ANKRD19P	GSM3103960	18
ANKRD19P	GSM3103961	27.087235097841965
ANKRD19P	GSM3103962	18.15158911175336
ANKRD19P	GSM3103963	12.387078203410493
ANKRD19P	GSM3103964	19.234869751663364
ANKRD19P	GSM3103965	18
ANKRD19P	GSM4260265	23.49197833275784
ANKRD19P	GSM4260266	27.287241966021305
ANKRD19P	GSM4260267	22.296484537462103
ANKRD19P	GSM4260268	24.287134933231343
ANKRD19P	GSM4260269	31.593643886762468
ANKRD19P	GSM4260270	23.344198427077508
ANKRD19P	GSM4260271	25.6206506723694
ANKRD19P	GSM4260272	20.604754950955353
ANKRD19P	GSM4260273	27.143241020235138
ANKRD19P	GSM4260274	20.397497927868834
ANKRD19P	GSM4260275	22.565071215529965
ANKRD19P	GSM4260276	27.33376227867952
ANKRD19P	GSM4735786	13.4609339659639
ANKRD19P	GSM4735787	4.1142384339232825
ANKRD19P	GSM4735788	13.544519723472748
ANKRD19P	GSM4735790	31.22849358936989
ANKRD19P	GSM4735793	40.38950098069568
ANKRD19P	GSM4735798	15.53227595298836
ANKRD19P	GSM4735800	15.452959325675597
ANKRD19P	GSM4735803	23.53202833775141
ANKRD19P	GSM4735804	24.016063570274746
ANKRD19P	GSM4735785	41.08558040799552
ANKRD19P	GSM4735789	57.00133251295187
ANKRD19P	GSM4735791	40.15925467974379
ANKRD19P	GSM4735792	14.033478893755904
ANKRD19P	GSM4735794	13.64631147180085
ANKRD19P	GSM4735795	14.541328487627355
ANKRD19P	GSM4735796	25.31488503226086
ANKRD19P	GSM4735797	25.03081468937496
ANKRD19P	GSM4735799	33.952247824775995
ANKRD19P	GSM4735801	41.593967781115566
ANKRD19P	GSM4735802	14.436867894393805
ANKRD19P	GSM5282507	25
ANKRD19P	GSM5282509	21
ANKRD19P	GSM5282510	69.19676700293982
ANKRD19P	GSM5282511	51.339260729789714
ANKRD19P	GSM5282512	6.199110261107713
ANKRD19P	GSM5282515	18.51407295265477
ANKRD19P	GSM5282516	25.26927707442045
ANKRD19P	GSM5282519	69.35757926660969
ANKRD19P	GSM5282521	58.56816733067225
ANKRD19P	GSM5282523	27
ANKRD19P	GSM5282524	3.031915774002367
ANKRD19P	GSM5282526	21
ANKRD19P	GSM5282528	14.312327604823537
ANKRD19P	GSM5282529	32
ANKRD19P	GSM5282513	12.229797633585472
ANKRD19P	GSM5282533	31.81272756544576
ANKRD19P	GSM5282534	22
ANKRD19P	GSM5282536	15.20657278273448
ANKRD19P	GSM5282525	17
ANKRD19P	GSM5282530	24.459595267170943
ANKRD19P	GSM5282514	27
ANKRD19P	GSM5282520	20.818995726246595
ANKRD19P	GSM5282535	28
ANKRD19P	GSM5282522	139.90938054699478
ANKRD19P	GSM5282531	18.6122942377824
ANKRD19P	GSM5282508	19.560211383090873
