Gene	sample	counts
NCOR2	GSM1022678	3763.593536812705
NCOR2	GSM1022679	1.0886816601851197
NCOR2	GSM1022680	1121.5578449201755
NCOR2	GSM1022681	2164.2973995779857
NCOR2	GSM1022682	1.0116578477926386
NCOR2	GSM1022683	1397.562709824378
NCOR2	GSM1022684	1375.1594251049378
NCOR2	GSM1022685	680.3473505423009
NCOR2	GSM1022686	1.0604724495698388
NCOR2	GSM1022687	918.153072902428
NCOR2	GSM1022688	822.2258678115776
NCOR2	GSM1022689	866.7835671849871
NCOR2	GSM1022690	1752.9533335152053
NCOR2	GSM1022691	1.0928326885818789
NCOR2	GSM1022692	596.4081095398645
NCOR2	GSM1022693	3843.137386009014
NCOR2	GSM1022694	1.0545664475046876
NCOR2	GSM1022695	755.8886834615568
NCOR2	GSM1385778	2927.9109332461485
NCOR2	GSM1385779	1.08831673889073
NCOR2	GSM1385780	863.7292382424332
NCOR2	GSM1385781	1473.2861184250198
NCOR2	GSM1385782	1454.7916270158803
NCOR2	GSM1385783	739.0232122174889
NCOR2	GSM1415906	3304.7589298361954
NCOR2	GSM1415907	3403.3478397233744
NCOR2	GSM1415908	2219.2560993202833
NCOR2	GSM1415909	1958.558287154421
NCOR2	GSM1415910	1844.2420324672828
NCOR2	GSM1415911	1916.1922984220764
NCOR2	GSM1415912	109.9736254845262
NCOR2	GSM1415913	29.885905143229746
NCOR2	GSM1415914	369.6057723757014
NCOR2	GSM1415915	327.5760406645948
NCOR2	GSM1415916	608.9175984445872
NCOR2	GSM1415917	1.1335736061479336
NCOR2	GSM1415918	78.83172037232441
NCOR2	GSM1415919	1.1435660966331045
NCOR2	GSM1415920	123.99579713307244
NCOR2	GSM1415921	176.9410115331622
NCOR2	GSM2769390	241.29626633452483
NCOR2	GSM2769391	1.0447696856901132
NCOR2	GSM2769392	425.59256853998744
NCOR2	GSM2769393	1244.6873588081023
NCOR2	GSM2769394	753.082535339906
NCOR2	GSM2769395	322.06619019017654
