Gene	sample	counts
HIST1H3I	GSM1022678	2.0275430376979307
HIST1H3I	GSM1022679	12.337076760204637
HIST1H3I	GSM1022680	3.0831980772880145
HIST1H3I	GSM1022681	1.0299921210590168
HIST1H3I	GSM1022682	15.185423488155289
HIST1H3I	GSM1022683	1.0177323697119474
HIST1H3I	GSM1022684	1.0622642381309608
HIST1H3I	GSM1022685	2.075465735874519
HIST1H3I	GSM1022686	2.128935852620978
HIST1H3I	GSM1022687	1.1313477227819897
HIST1H3I	GSM1022688	2.130850854818884
HIST1H3I	GSM1022689	3.0804271977207125
HIST1H3I	GSM1022690	1.1264867493652244
HIST1H3I	GSM1022691	1.1019042413337483
HIST1H3I	GSM1022692	4.076599211195157
HIST1H3I	GSM1022693	2.0212771826682445
HIST1H3I	GSM1022694	5.281172435440284
HIST1H3I	GSM1022695	1.0268090659069042
HIST1H3I	GSM1385778	1
HIST1H3I	GSM1385779	2.2020997340911923
HIST1H3I	GSM1385780	2.1676486406610653
HIST1H3I	GSM1385781	4.033686469278525
HIST1H3I	GSM1385782	2.0106104459433434
HIST1H3I	GSM1385783	3.241444741364115
HIST1H3I	GSM1415906	2
HIST1H3I	GSM1415907	2.0168432346392624
HIST1H3I	GSM1415908	1.0169141582775405
HIST1H3I	GSM1415909	1.0053052229716717
HIST1H3I	GSM1415910	1.0066333406488122
HIST1H3I	GSM1415911	3.0159156689150146
HIST1H3I	GSM1415912	1.2144782022585594
HIST1H3I	GSM1415913	1.2376800740232663
HIST1H3I	GSM1415914	1.1433447914197967
HIST1H3I	GSM1415915	1.107099489315216
HIST1H3I	GSM1415916	1.1147893847364354
HIST1H3I	GSM1415917	1.1525442655723448
HIST1H3I	GSM1415918	1.1641216035965718
HIST1H3I	GSM1415919	1.1635086650764048
HIST1H3I	GSM1415920	1.1301370871413436
HIST1H3I	GSM1415921	1.0828569753747104
HIST1H3I	GSM2769390	1.0945648030738035
HIST1H3I	GSM2769391	1.0688566777393549
HIST1H3I	GSM2769392	1.052182047516338
HIST1H3I	GSM2769393	1.0383166180633372
HIST1H3I	GSM2769394	1.0194079414219277
HIST1H3I	GSM2769395	1.069818126570515
HIST1H3I	GSM2769396	1.0213903622938192
HIST1H3I	GSM2769397	1.0576052477160802
HIST1H3I	GSM2769398	1.063216079371224
HIST1H3I	GSM3103946	976.276879228762
HIST1H3I	GSM3103947	1110.3694158545532
HIST1H3I	GSM3103948	1486.3752862002025
HIST1H3I	GSM3103949	3229.487442212548
HIST1H3I	GSM3103950	1365.4101032092856
HIST1H3I	GSM3103951	2345
HIST1H3I	GSM3103952	949.008130485258
HIST1H3I	GSM3103953	1372.1126633888878
HIST1H3I	GSM3103954	1455.6819628629803
HIST1H3I	GSM3103955	1567.454408730976
HIST1H3I	GSM3103956	1177.8046858409475
HIST1H3I	GSM3103957	1897.05313714307
HIST1H3I	GSM3103958	1048.2873462779248
HIST1H3I	GSM3103959	1110
HIST1H3I	GSM3103960	1280
HIST1H3I	GSM3103961	969.7230165027424
HIST1H3I	GSM3103962	1435.9923830631546
HIST1H3I	GSM3103963	1757.9328483673387
HIST1H3I	GSM3103964	1271.526126741536
HIST1H3I	GSM3103965	1392
HIST1H3I	GSM4260265	1.0213903622938192
HIST1H3I	GSM4260266	1.0106385913341225
HIST1H3I	GSM4260267	1.061737358926767
HIST1H3I	GSM4260268	1.055962388401363
HIST1H3I	GSM4260269	1.0191498027987893
HIST1H3I	GSM4260270	3.0448954470101097
HIST1H3I	GSM4260271	1.1139413335812782
HIST1H3I	GSM4260272	1.084460786892387
HIST1H3I	GSM4260273	1.0053052229716717
HIST1H3I	GSM4260274	2.2663886586520925
HIST1H3I	GSM4260275	1.074527200739522
HIST1H3I	GSM4260276	1.012361565877019
HIST1H3I	GSM4735786	1.0354564589203
HIST1H3I	GSM4735787	2.0571192169616412
HIST1H3I	GSM4735788	1.0418861325748268
HIST1H3I	GSM4735790	1.0409497863123298
HIST1H3I	GSM4735793	1.0628816047551497
HIST1H3I	GSM4735798	1.1094482823563114
HIST1H3I	GSM4735800	1.1037828089768285
HIST1H3I	GSM4735803	1.023131666858757
HIST1H3I	GSM4735804	4.176706707873868
HIST1H3I	GSM4735785	1.0811994844209347
HIST1H3I	GSM4735789	2.0727757277437044
HIST1H3I	GSM4735791	2.11364498314441
HIST1H3I	GSM4735792	1.079498376442762
HIST1H3I	GSM4735794	1.0497162670616038
HIST1H3I	GSM4735795	1.0386663205448112
HIST1H3I	GSM4735796	1.1006471753156897
HIST1H3I	GSM4735797	1.0882962908423894
HIST1H3I	GSM4735799	4.380935203196902
HIST1H3I	GSM4735801	1.0665119943875787
HIST1H3I	GSM4735802	1.0312048495995574
HIST1H3I	GSM5282507	75
HIST1H3I	GSM5282509	13
HIST1H3I	GSM5282510	3.2435984532628046
HIST1H3I	GSM5282511	6.286440089362006
HIST1H3I	GSM5282512	101.2521342647593
HIST1H3I	GSM5282515	52.45654003252186
HIST1H3I	GSM5282516	16.846184716280302
HIST1H3I	GSM5282519	3.3027418698385564
HIST1H3I	GSM5282521	3.082535122666961
HIST1H3I	GSM5282523	41
HIST1H3I	GSM5282524	57.60639970604497
HIST1H3I	GSM5282526	25
HIST1H3I	GSM5282528	46.00391015836136
HIST1H3I	GSM5282529	35
HIST1H3I	GSM5282513	17.32554664757942
HIST1H3I	GSM5282533	48.20110237188751
HIST1H3I	GSM5282534	36
HIST1H3I	GSM5282536	18.247887339281377
HIST1H3I	GSM5282525	40
HIST1H3I	GSM5282530	4.076599211195157
HIST1H3I	GSM5282514	29
HIST1H3I	GSM5282520	2.0818995726246596
HIST1H3I	GSM5282535	24
HIST1H3I	GSM5282522	3.086236335595473
HIST1H3I	GSM5282531	3.1020490396304
HIST1H3I	GSM5282508	59.710118958908986
HIST1H3I	GSM5282518	20
HIST1H3I	GSM5282517	3.129714816560097
HIST1H3I	GSM5282527	50.265261148583576
HIST1H3I	GSM5282532	18
