Gene	sample	counts
AIMP1	GSM1022678	1024.1277989870605
AIMP1	GSM1022679	1.0886816601851197
AIMP1	GSM1022680	689.6343733930123
AIMP1	GSM1022681	998.113331487132
AIMP1	GSM1022682	1.0116578477926386
AIMP1	GSM1022683	1037.197745202022
AIMP1	GSM1022684	629.3998907211061
AIMP1	GSM1022685	650.2710194969858
AIMP1	GSM1022686	753.9959116441554
AIMP1	GSM1022687	393.6525856043018
AIMP1	GSM1022688	549.9165275698566
AIMP1	GSM1022689	954.1816730102825
AIMP1	GSM1022690	424.72437596183386
AIMP1	GSM1022691	498.33170599333664
AIMP1	GSM1022692	1092.5623687625648
AIMP1	GSM1022693	1436.1090917654992
AIMP1	GSM1022694	823.6163955011612
AIMP1	GSM1022695	776.4851053542423
AIMP1	GSM1385778	1177.6059786517685
AIMP1	GSM1385779	435.3266955562919
AIMP1	GSM1385780	261.7034973727073
AIMP1	GSM1385781	804.719038477666
AIMP1	GSM1385782	1238.443184916229
AIMP1	GSM1385783	338.9424311476437
AIMP1	GSM1415906	1340.4198826253996
AIMP1	GSM1415907	1266.6214099566432
AIMP1	GSM1415908	983.1499101741912
AIMP1	GSM1415909	1146.5473202751812
AIMP1	GSM1415910	1156.076871205413
AIMP1	GSM1415911	1309.111870719563
AIMP1	GSM1415912	302.7230981079431
AIMP1	GSM1415913	270.1685824947969
AIMP1	GSM1415914	429.8799444862004
AIMP1	GSM1415915	483.0358565732161
AIMP1	GSM1415916	395.9628099175184
AIMP1	GSM1415917	454.5630160653214
AIMP1	GSM1415918	291.33461876728586
AIMP1	GSM1415919	400.2481338215865
AIMP1	GSM1415920	435.6609088459302
AIMP1	GSM1415921	462.8517923641865
AIMP1	GSM2769390	643.1070054915814
AIMP1	GSM2769391	1157.6048117446455
AIMP1	GSM2769392	763.3808450268222
AIMP1	GSM2769393	847.2500585946243
AIMP1	GSM2769394	1275.1519145687869
AIMP1	GSM2769395	927.7584123865408
AIMP1	GSM2769396	740.7644629383992
AIMP1	GSM2769397	165.5561286581695
AIMP1	GSM2769398	194.46482676462267
AIMP1	GSM3103946	394.7837024312304
AIMP1	GSM3103947	662.8666874329251
AIMP1	GSM3103948	439.7798611483035
AIMP1	GSM3103949	517.036723570558
AIMP1	GSM3103950	625.5074065580058
AIMP1	GSM3103951	592
AIMP1	GSM3103952	300.62785795921076
AIMP1	GSM3103953	505.0585920985969
AIMP1	GSM3103954	531.3217569412366
AIMP1	GSM3103955	758.0204475799063
AIMP1	GSM3103956	347.42213138632775
AIMP1	GSM3103957	1072.076423321246
AIMP1	GSM3103958	207.1653225871839
AIMP1	GSM3103959	563.7734683181997
AIMP1	GSM3103960	256.5382792918259
AIMP1	GSM3103961	648.683391525869
AIMP1	GSM3103962	1140.352631881697
AIMP1	GSM3103963	568.4931548927865
AIMP1	GSM3103964	446.4717954151596
AIMP1	GSM3103965	644.7479797117634
AIMP1	GSM4260265	734.1156561630719
AIMP1	GSM4260266	1304.0851727085042
AIMP1	GSM4260267	573.7816292725012
AIMP1	GSM4260268	489.1558724656664
AIMP1	GSM4260269	1016.2817858886556
AIMP1	GSM4260270	829.9437975342947
AIMP1	GSM4260271	474.4432874954678
AIMP1	GSM4260272	463.27583190672857
AIMP1	GSM4260273	1143.6886202879318
AIMP1	GSM4260274	237.4376538926629
AIMP1	GSM4260275	615.9821685673533
AIMP1	GSM4260276	1010.6343932625048
AIMP1	GSM4735785	595.8039114351667
AIMP1	GSM4735786	1001.5753947060424
AIMP1	GSM4735787	863.0693659392908
AIMP1	GSM4735788	497.86674368989213
AIMP1	GSM4735789	706.6695231309375
AIMP1	GSM4735790	441.9886387567812
AIMP1	GSM4735791	519.6350915160438
AIMP1	GSM4735792	328.0201375095627
AIMP1	GSM4735793	753.4086413230528
AIMP1	GSM4735794	1274.7294768359084
AIMP1	GSM4735795	1169.0785866280564
AIMP1	GSM4735796	706.8073376169285
AIMP1	GSM4735797	420.9799854095421
AIMP1	GSM4735798	180.61475967911323
AIMP1	GSM4735799	456.6413637146803
AIMP1	GSM4735800	108.82611625827424
AIMP1	GSM4735801	485.3448025742326
AIMP1	GSM4735802	1114.3184685929764
AIMP1	GSM4735803	1453.9788333672518
AIMP1	GSM4735804	826.2792887952605
AIMP1	GSM5282507	1243.3045633079385
AIMP1	GSM5282508	397.3951606241786
AIMP1	GSM5282509	1522
AIMP1	GSM5282510	423.8348075297357
AIMP1	GSM5282511	488.4819244179868
AIMP1	GSM5282512	606.7071538537784
AIMP1	GSM5282513	632.9912073110036
AIMP1	GSM5282514	1335.8935914015267
AIMP1	GSM5282515	642.3783445917207
AIMP1	GSM5282516	164.3035317070769
AIMP1	GSM5282517	305.70059858618913
AIMP1	GSM5282518	965.8482851433891
AIMP1	GSM5282519	531.3379706322306
AIMP1	GSM5282520	54.728222269115705
AIMP1	GSM5282521	349.500545732229
AIMP1	GSM5282522	322.5659701322589
