Gene	sample	counts
FOPNL	GSM1022678	563.9902112636914
FOPNL	GSM1022679	44.47636552426394
FOPNL	GSM1022680	503.2258773120763
FOPNL	GSM1022681	418.7615973470493
FOPNL	GSM1022682	22.22034429917645
FOPNL	GSM1022683	705.1552114634414
FOPNL	GSM1022684	527.546013019993
FOPNL	GSM1022685	419.37517912659973
FOPNL	GSM1022686	692.1847731397642
FOPNL	GSM1022687	366.7405035849284
FOPNL	GSM1022688	400.9097403423548
FOPNL	GSM1022689	692.2618184533915
FOPNL	GSM1022690	502.6643832693527
FOPNL	GSM1022691	521.7423454328957
FOPNL	GSM1022692	848.4840085463723
FOPNL	GSM1022693	1144.6341369386314
FOPNL	GSM1022694	803.755519835881
FOPNL	GSM1022695	698.8268432721561
FOPNL	GSM1385778	846
FOPNL	GSM1385779	389.3783573517227
FOPNL	GSM1385780	280.0722942291038
FOPNL	GSM1385781	584.5558807462855
FOPNL	GSM1385782	772.4994021691173
FOPNL	GSM1385783	295.32101245698556
FOPNL	GSM1415906	993
FOPNL	GSM1415907	911.501275272087
FOPNL	GSM1415908	837.8150435374351
FOPNL	GSM1415909	849.1248083108625
FOPNL	GSM1415910	880.0857604827678
FOPNL	GSM1415911	981.967769088557
FOPNL	GSM1415912	424.3889966164122
FOPNL	GSM1415913	399.0473247835616
FOPNL	GSM1415914	413.0140401110802
FOPNL	GSM1415915	428.75823756217505
FOPNL	GSM1415916	437.29401797620136
FOPNL	GSM1415917	379.8411110066063
FOPNL	GSM1415918	375.1280657875135
FOPNL	GSM1415919	449.85925211288026
FOPNL	GSM1415920	398.53468601995286
FOPNL	GSM1415921	429.8727888218271
FOPNL	GSM2769390	390.2490458465412
FOPNL	GSM2769391	919.0109486457272
FOPNL	GSM2769392	293.3143250971264
FOPNL	GSM2769393	470.7800131520141
FOPNL	GSM2769394	797.0542935723896
FOPNL	GSM2769395	618.0534751427126
FOPNL	GSM2769396	643.5354713502088
FOPNL	GSM2769397	335.0200416625363
FOPNL	GSM2769398	328.92542093706135
FOPNL	GSM3103946	387.84600958562527
FOPNL	GSM3103947	747.7609042575461
FOPNL	GSM3103948	210.6438181971105
FOPNL	GSM3103949	254.24487162951624
FOPNL	GSM3103950	556.9184394549237
FOPNL	GSM3103951	1
