Gene	sample	counts
UGT2B11	GSM1022678	1.010650267145594
UGT2B11	GSM1022679	1.080829643118164
UGT2B11	GSM1022680	3.068533699372073
UGT2B11	GSM1022681	3.070461733073724
UGT2B11	GSM1022682	2.018243767687229
UGT2B11	GSM1022683	4.060997280478699
UGT2B11	GSM1022684	1.0419408454465733
UGT2B11	GSM1022685	1.0268260621954932
UGT2B11	GSM1022686	1.048277755164012
UGT2B11	GSM1022687	1.080412911353207
UGT2B11	GSM1022688	2.086521512494709
UGT2B11	GSM1022689	1.0212700412974676
UGT2B11	GSM1022690	1.079843385051915
UGT2B11	GSM1022691	1.067908644246083
UGT2B11	GSM1022692	1.0172824963691265
UGT2B11	GSM1022693	1.0091218838436145
UGT2B11	GSM1022694	1.0423146986582486
UGT2B11	GSM1022695	1.022581557181457
UGT2B11	GSM1385778	1.001514567592329
UGT2B11	GSM1385779	1.052358251410889
UGT2B11	GSM1385780	1.0469231004598798
UGT2B11	GSM1385781	1.0080868452623672
UGT2B11	GSM1385782	1.0050401373437077
UGT2B11	GSM1385783	1.0443602353553707
UGT2B11	GSM1415906	1.001514567592329
UGT2B11	GSM1415907	1.0069631126805123
UGT2B11	GSM1415908	1.013974710299226
UGT2B11	GSM1415909	1.0069631126805123
UGT2B11	GSM1415910	1.0075958118807733
UGT2B11	GSM1415911	1.0045505879962513
UGT2B11	GSM1415912	1.1235925034328906
UGT2B11	GSM1415913	2.2668377808567093
UGT2B11	GSM1415914	4.347095410085424
UGT2B11	GSM1415915	1.0718539595694612
UGT2B11	GSM1415916	6.430538885562107
UGT2B11	GSM1415917	2.1745911525612533
UGT2B11	GSM1415918	8.747456870860004
UGT2B11	GSM1415919	3.280588715669734
UGT2B11	GSM1415920	7.5321835951647405
UGT2B11	GSM1415921	11.575222991627792
UGT2B11	GSM2769390	1.0476453445591134
UGT2B11	GSM2769391	1.0368437150858465
UGT2B11	GSM2769392	1.033326703689763
UGT2B11	GSM2769393	1.0303488943225554
UGT2B11	GSM2769394	1.0155104435348865
UGT2B11	GSM2769395	1.0397118660865767
UGT2B11	GSM2769396	1.0223186155344817
UGT2B11	GSM2769397	1.0460250461958456
UGT2B11	GSM2769398	1.0481558953476182
UGT2B11	GSM3103946	4.027852450722049
UGT2B11	GSM3103947	0.8967023540668838
UGT2B11	GSM3103948	45.51524485742958
UGT2B11	GSM3103949	8.376040364052322
UGT2B11	GSM3103950	14.164602304764324
UGT2B11	GSM3103951	14
UGT2B11	GSM3103952	1
UGT2B11	GSM3103953	1.0069631126805123
UGT2B11	GSM3103954	1
UGT2B11	GSM3103955	26.82210249879893
UGT2B11	GSM3103956	1.0228168238050332
UGT2B11	GSM3103957	1.0142355058831722
UGT2B11	GSM3103958	3.0576866862052707
UGT2B11	GSM3103959	3
UGT2B11	GSM3103960	2
UGT2B11	GSM3103961	1.732602177119117
UGT2B11	GSM3103962	1.0060720477616854
UGT2B11	GSM3103963	1.0226627588381034
UGT2B11	GSM3103964	1.0069631126805123
UGT2B11	GSM3103965	1
UGT2B11	GSM4260265	1.0263259010476733
UGT2B11	GSM4260266	1.017949289364482
UGT2B11	GSM4260267	1.0377901820927629
UGT2B11	GSM4260268	1.038948316513042
UGT2B11	GSM4260269	1.0234594842742062
UGT2B11	GSM4260270	1.021939447988662
UGT2B11	GSM4260271	1.0506731423640414
UGT2B11	GSM4260272	1.0485732304058435
UGT2B11	GSM4260273	1.017048502742336
UGT2B11	GSM4260274	4.8119230469664505
UGT2B11	GSM4260275	1.0472567835878563
UGT2B11	GSM4260276	1.022581557181457
UGT2B11	GSM4735785	2.1529093196505102
UGT2B11	GSM4735786	2.0815227236298592
UGT2B11	GSM4735787	3.1066259827856353
UGT2B11	GSM4735788	1.046061014447033
UGT2B11	GSM4735789	5.203342540937034
UGT2B11	GSM4735790	5.206019497777946
UGT2B11	GSM4735791	3.160034565483956
UGT2B11	GSM4735792	6.397797402523268
UGT2B11	GSM4735793	2.126627573524901
UGT2B11	GSM4735794	3.1489673949494903
UGT2B11	GSM4735795	2.080801831499678
UGT2B11	GSM4735796	1.0902861903587755
UGT2B11	GSM4735797	1.076151327934158
UGT2B11	GSM4735798	1.1025281268115683
UGT2B11	GSM4735799	1.0835219303580144
UGT2B11	GSM4735800	1.1001966655378004
UGT2B11	GSM4735801	1.064077087569082
UGT2B11	GSM4735802	1.0375233297739646
UGT2B11	GSM4735803	1.0325222969875112
UGT2B11	GSM4735804	1.058682572589556
UGT2B11	GSM5282507	1.0030314290996496
UGT2B11	GSM5282508	1.0203939923164922
UGT2B11	GSM5282509	2.016976452755298
UGT2B11	GSM5282510	1.0507016405848535
UGT2B11	GSM5282511	1.030203714172055
UGT2B11	GSM5282512	2.045163114362914
UGT2B11	GSM5282513	1.0161485132291883
UGT2B11	GSM5282514	1.0039198009821009
UGT2B11	GSM5282515	1.0238669861786047
UGT2B11	GSM5282516	1.0330890196011069
UGT2B11	GSM5282517	1.0281447131263994
UGT2B11	GSM5282518	1.0030314290996496
UGT2B11	GSM5282519	1.0551829285636198
UGT2B11	GSM5282520	2.044349133762739
UGT2B11	GSM5282521	1.0229609629673868
UGT2B11	GSM5282522	1.022581557181457
UGT2B11	GSM5282523	1.001514567592329
UGT2B11	GSM5282524	11.122570679660765
UGT2B11	GSM5282525	1.0060720477616854
UGT2B11	GSM5282526	1.0040651293934055
UGT2B11	GSM5282527	8.092363095469953
UGT2B11	GSM5282528	1.0195819146668483
UGT2B11	GSM5282529	1.0045505879962513
UGT2B11	GSM5282530	1.018588891444416
UGT2B11	GSM5282531	1.0256814406706618
UGT2B11	GSM5282532	1.0100156499625657
UGT2B11	GSM5282533	1
UGT2B11	GSM5282534	2.016976452755298
UGT2B11	GSM5282535	1.0078549668039407
UGT2B11	GSM5282536	1.0142079967347273
UGT2B11	GSM4260927	44
UGT2B11	GSM4260928	45.62532000126576
UGT2B11	GSM4260929	128.63409630901296
UGT2B11	GSM4260930	124
UGT2B11	GSM4260931	291.882145867998
UGT2B11	GSM4260932	262.1897400436795
