Gene	sample	counts
FOLR2	GSM1022678	8.110172150791723
FOLR2	GSM1022679	3.364657298237628
FOLR2	GSM1022680	6.166396154576029
FOLR2	GSM1022681	3.0899763631770507
FOLR2	GSM1022682	9.111254092893171
FOLR2	GSM1022683	5.088661848559737
FOLR2	GSM1022684	1.0622642381309608
FOLR2	GSM1022685	1.0377328679372595
FOLR2	GSM1022686	4.257871705241956
FOLR2	GSM1022687	1.1313477227819897
FOLR2	GSM1022688	3.196276282228326
FOLR2	GSM1022689	3.0804271977207125
FOLR2	GSM1022690	1.1264867493652244
FOLR2	GSM1022691	1.1019042413337483
FOLR2	GSM1022692	8.153198422390314
FOLR2	GSM1022693	1.0106385913341225
FOLR2	GSM1022694	4.224937948352227
FOLR2	GSM1022695	5.134045329534521
FOLR2	GSM1385778	1
FOLR2	GSM1385779	1.1010498670455962
FOLR2	GSM1385780	1.0838243203305329
FOLR2	GSM1385781	1.0084216173196312
FOLR2	GSM1385782	1.0053052229716717
FOLR2	GSM1385783	1.080481580454705
FOLR2	GSM1415906	16
FOLR2	GSM1415907	2.0168432346392624
FOLR2	GSM1415908	9.152227424497864
FOLR2	GSM1415909	4.021220891886687
FOLR2	GSM1415910	11.072966747136933
FOLR2	GSM1415911	4.021220891886687
FOLR2	GSM1415912	2.428956404517119
FOLR2	GSM1415913	7.426080444139599
FOLR2	GSM1415914	9.146758331358374
FOLR2	GSM1415915	4.428397957260864
FOLR2	GSM1415916	2.229578769472871
FOLR2	GSM1415917	2.3050885311446896
FOLR2	GSM1415918	2.3282432071931436
FOLR2	GSM1415919	3.4905259952292145
FOLR2	GSM1415920	11.301370871413436
FOLR2	GSM1415921	2.1657139507494207
FOLR2	GSM2769390	1.0945648030738035
FOLR2	GSM2769391	1.0688566777393549
FOLR2	GSM2769392	1.052182047516338
FOLR2	GSM2769393	1.0383166180633372
FOLR2	GSM2769394	1.0194079414219277
FOLR2	GSM2769395	1.069818126570515
FOLR2	GSM2769396	1.0213903622938192
FOLR2	GSM2769397	1.0576052477160802
FOLR2	GSM2769398	1.063216079371224
FOLR2	GSM3103946	4.042554365336489
FOLR2	GSM3103947	11.93945608445756
FOLR2	GSM3103948	16.279348372668885
FOLR2	GSM3103949	22.59553276489733
FOLR2	GSM3103950	6.570789717080296
FOLR2	GSM3103951	16
FOLR2	GSM3103952	4.021220891886687
FOLR2	GSM3103953	9.106942456120937
FOLR2	GSM3103954	11.058357452688387
FOLR2	GSM3103955	13.616376420649976
FOLR2	GSM3103956	11.354821686459616
FOLR2	GSM3103957	9.159591327407526
FOLR2	GSM3103958	20.554653848586764
FOLR2	GSM3103959	7
FOLR2	GSM3103960	28
FOLR2	GSM3103961	18.058156731894645
FOLR2	GSM3103962	5.042108086598156
FOLR2	GSM3103963	8.258052135606993
FOLR2	GSM3103964	13.16070035640125
FOLR2	GSM3103965	16
FOLR2	GSM4260265	1.0213903622938192
FOLR2	GSM4260266	1.0106385913341225
FOLR2	GSM4260267	1.061737358926767
FOLR2	GSM4260268	1.055962388401363
FOLR2	GSM4260269	1.0191498027987893
FOLR2	GSM4260270	1.0149651490033698
FOLR2	GSM4260271	1.1139413335812782
FOLR2	GSM4260272	1.084460786892387
FOLR2	GSM4260273	1.0053052229716717
FOLR2	GSM4260274	3.0218515448694565
FOLR2	GSM4260275	1.074527200739522
FOLR2	GSM4260276	1.012361565877019
FOLR2	GSM4735786	80.76560379578339
FOLR2	GSM4735787	45.25662277315611
FOLR2	GSM4735788	11.460747458323096
FOLR2	GSM4735790	33.310393161994554
FOLR2	GSM4735793	32.94932974740963
FOLR2	GSM4735798	1.1094482823563114
FOLR2	GSM4735800	1.1037828089768285
FOLR2	GSM4735803	19.439501670316385
FOLR2	GSM4735804	4.176706707873868
FOLR2	GSM4735785	72.44036545620263
FOLR2	GSM4735789	6.2183271832311124
FOLR2	GSM4735791	12.681869898866465
FOLR2	GSM4735792	31.305452916840093
FOLR2	GSM4735794	39.889218148340944
FOLR2	GSM4735795	19.73466009035141
FOLR2	GSM4735796	14.308413279103966
FOLR2	GSM4735797	11.971259199266283
FOLR2	GSM4735799	2.190467601598451
FOLR2	GSM4735801	4.266047977550315
FOLR2	GSM4735802	5.156024247997787
FOLR2	GSM5282507	1
FOLR2	GSM5282509	1
FOLR2	GSM5282510	1.0811994844209347
FOLR2	GSM5282511	1.0477400148936675
FOLR2	GSM5282512	1.0331850435179522
FOLR2	GSM5282515	1.0285596084808206
FOLR2	GSM5282516	3.1586596343025564
FOLR2	GSM5282519	1.100913956612852
FOLR2	GSM5282521	2.0550234151113074
FOLR2	GSM5282523	15
FOLR2	GSM5282524	17.180856052680078
FOLR2	GSM5282526	5
FOLR2	GSM5282528	1.0223091146302523
FOLR2	GSM5282529	1
FOLR2	GSM5282513	1.0191498027987893
FOLR2	GSM5282533	7.712176379502002
FOLR2	GSM5282534	6
FOLR2	GSM5282536	1.013771518848965
FOLR2	GSM5282525	3
FOLR2	GSM5282530	1.0191498027987893
FOLR2	GSM5282514	3
FOLR2	GSM5282520	5.204748931561649
FOLR2	GSM5282535	3
FOLR2	GSM5282522	1.028745445198491
FOLR2	GSM5282531	13.442212505065068
FOLR2	GSM5282508	4.117939238545447
FOLR2	GSM5282518	15
FOLR2	GSM5282517	2.086476544373398
FOLR2	GSM5282527	13.06896789863173
FOLR2	GSM5282532	2
