Gene	sample	counts
PAM16	GSM1022678	140.49218524310595
PAM16	GSM1022679	53.15468074851056
PAM16	GSM1022680	54.20929166166676
PAM16	GSM1022681	151.5323139544335
PAM16	GSM1022682	35.3505477486898
PAM16	GSM1022683	95.37351061519928
PAM16	GSM1022684	79.55058926491957
PAM16	GSM1022685	60.644940118797514
PAM16	GSM1022686	29.3654146180506
PAM16	GSM1022687	60.21112745424198
PAM16	GSM1022688	94.45517442620924
PAM16	GSM1022689	77.59866991512943
PAM16	GSM1022690	49.06702222802792
PAM16	GSM1022691	23.617966254164003
PAM16	GSM1022692	71.13039592604318
PAM16	GSM1022693	105.89126376965314
PAM16	GSM1022694	25.019627076603303
PAM16	GSM1022695	77.64742703023957
PAM16	GSM1385778	91
PAM16	GSM1385779	63.63801408241451
PAM16	GSM1385780	60.70007897741033
PAM16	GSM1385781	74.5812675434916
PAM16	GSM1385782	92.41865409565511
PAM16	GSM1385783	52.052984210044215
PAM16	GSM1415906	102
PAM16	GSM1415907	80.48576382093484
PAM16	GSM1415908	73.95465317803236
PAM16	GSM1415909	106.64363706273866
PAM16	GSM1415910	70.48741788763586
PAM16	GSM1415911	138.41833721575165
PAM16	GSM1415912	50.60465000304102
PAM16	GSM1415913	45.37272789084228
PAM16	GSM1415914	40.85967776499991
PAM16	GSM1415915	52.91978246989063
PAM16	GSM1415916	65.10580912797042
PAM16	GSM1415917	79.73341105678034
PAM16	GSM1415918	81.50103810264432
PAM16	GSM1415919	25.61079900642635
PAM16	GSM1415920	67.69630283078651
PAM16	GSM1415921	76.42182912388037
PAM16	GSM2769390	58.053577068080514
PAM16	GSM2769391	80.28141620353479
PAM16	GSM2769392	76.1990951319937
PAM16	GSM2769393	71.23644935852845
PAM16	GSM2769394	82.45389243852306
PAM16	GSM2769395	64.4466016815478
PAM16	GSM2769396	114.8807397513011
PAM16	GSM2769397	58.44586396604995
PAM16	GSM2769398	60.75692488646356
PAM16	GSM3103946	48.48075119820316
PAM16	GSM3103947	62.16105316566398
PAM16	GSM3103948	83.8276419355848
PAM16	GSM3103949	101.6979486518065
PAM16	GSM3103950	51.89920941156995
PAM16	GSM3103951	76
PAM16	GSM3103952	81.34487780584101
PAM16	GSM3103953	50.50078249812829
PAM16	GSM3103954	52.15763431318178
PAM16	GSM3103955	61.99123071975078
PAM16	GSM3103956	64.75646148278379
PAM16	GSM3103957	55.888168227605355
PAM16	GSM3103958	65.58149001709612
PAM16	GSM3103959	52.15763431318178
PAM16	GSM3103960	51
PAM16	GSM3103961	64.53724264902543
PAM16	GSM3103962	60.4557487128464
PAM16	GSM3103963	48.28004051341548
PAM16	GSM3103964	47.50056255584291
PAM16	GSM3103965	60
PAM16	GSM4260265	86.58005577277537
PAM16	GSM4260266	102.07567698170496
PAM16	GSM4260267	65.23281234485394
PAM16	GSM4260268	63.88993344603868
PAM16	GSM4260269	89.3854793302647
PAM16	GSM4260270	105.26682038988868
PAM16	GSM4260271	66.51127053910373
PAM16	GSM4260272	55.59945032419975
PAM16	GSM4260273	84.58490146516303
PAM16	GSM4260274	54.44823482358907
PAM16	GSM4260275	64.79206583520062
PAM16	GSM4260276	77.8400859912473
PAM16	GSM4735785	113.22395575032148
PAM16	GSM4735786	115.14045002635768
PAM16	GSM4735787	77.97008345909946
PAM16	GSM4735788	163.3234136392226
PAM16	GSM4735789	110.43396459928836
PAM16	GSM4735790	102.93380154285468
PAM16	GSM4735791	45.38576688690005
PAM16	GSM4735792	70.54478559963755
PAM16	GSM4735793	49.395721725200545
