Gene	sample	counts
HP	GSM1022678	2.0275430376979307
HP	GSM1022679	5.60776216372938
HP	GSM1022680	1.0277326924293382
HP	GSM1022681	3.0899763631770507
HP	GSM1022682	10.123615658770191
HP	GSM1022683	3.053197109135842
HP	GSM1022684	2.1245284762619217
HP	GSM1022685	6.226397207623558
HP	GSM1022686	2.128935852620978
HP	GSM1022687	2.2626954455639794
HP	GSM1022688	6.392552564456652
HP	GSM1022689	2.0536181318138085
HP	GSM1022690	2.252973498730449
HP	GSM1022691	2.2038084826674966
HP	GSM1022692	1.0191498027987893
HP	GSM1022693	2.0212771826682445
HP	GSM1022694	11.618579357968622
HP	GSM1022695	1.0268090659069042
HP	GSM1385778	1
HP	GSM1385779	1.1010498670455962
HP	GSM1385780	1.0838243203305329
HP	GSM1385781	1.0084216173196312
HP	GSM1385782	1.0053052229716717
HP	GSM1385783	1.080481580454705
HP	GSM1415906	2
HP	GSM1415907	1.0084216173196312
HP	GSM1415908	1.0169141582775405
HP	GSM1415909	1.0053052229716717
HP	GSM1415910	5.033166703244061
HP	GSM1415911	1.0053052229716717
HP	GSM1415912	3.6434346067756778
HP	GSM1415913	2.475360148046533
HP	GSM1415914	1.1433447914197967
HP	GSM1415915	1.107099489315216
HP	GSM1415916	2.229578769472871
HP	GSM1415917	1.1525442655723448
HP	GSM1415918	1.1641216035965718
HP	GSM1415919	1.1635086650764048
HP	GSM1415920	2.2602741742826873
HP	GSM1415921	7.579998827622973
HP	GSM2769390	1.0945648030738035
HP	GSM2769391	1.0688566777393549
HP	GSM2769392	1.052182047516338
HP	GSM2769393	1.0383166180633372
HP	GSM2769394	1.0194079414219277
HP	GSM2769395	1.069818126570515
HP	GSM2769396	1.0213903622938192
HP	GSM2769397	2.1152104954321604
HP	GSM2769398	1.063216079371224
HP	GSM3103946	50.53192956670611
HP	GSM3103947	40.410466747394814
HP	GSM3103948	46.71465185200636
HP	GSM3103949	55.23352453641569
HP	GSM3103950	37.45350138735769
HP	GSM3103951	61
HP	GSM3103952	47.24934547966856
HP	GSM3103953	54.64165473672562
HP	GSM3103954	54.28648204047027
HP	GSM3103955	41.37283604735954
HP	GSM3103956	30.967695508526223
HP	GSM3103957	26.46104161251063
HP	GSM3103958	28.77651538802147
HP	GSM3103959	33
HP	GSM3103960	34
HP	GSM3103961	52.36865452249447
HP	GSM3103962	45.3789727793834
HP	GSM3103963	43.35477371193672
HP	GSM3103964	46.56863203034288
HP	GSM3103965	44
HP	GSM4260265	1.0213903622938192
HP	GSM4260266	1.0106385913341225
HP	GSM4260267	2.123474717853534
HP	GSM4260268	1.055962388401363
HP	GSM4260269	1.0191498027987893
HP	GSM4260270	2.0299302980067395
HP	GSM4260271	1.1139413335812782
HP	GSM4260272	1.084460786892387
HP	GSM4260273	1.0053052229716717
HP	GSM4260274	4.532777317304185
HP	GSM4260275	1.074527200739522
HP	GSM4260276	1.012361565877019
HP	GSM4735786	25.8864114730075
HP	GSM4735787	61.71357650884924
HP	GSM4735788	66.68071248478891
HP	GSM4735790	180.08431303203304
HP	GSM4735793	21.257632095102988
HP	GSM4735798	1.1094482823563114
HP	GSM4735800	1.1037828089768285
HP	GSM4735803	1.023131666858757
HP	GSM4735804	1.044176676968467
HP	GSM4735785	60.54717112757235
HP	GSM4735789	97.4204592039541
HP	GSM4735791	6.340934949433231
HP	GSM4735792	191.07121263036885
HP	GSM4735794	26.242906676540095
HP	GSM4735795	4.154665282179245
HP	GSM4735796	1.1006471753156897
HP	GSM4735797	2.176592581684779
HP	GSM4735799	2.190467601598451
HP	GSM4735801	2.1330239887751574
HP	GSM4735802	36.092169735984506
HP	GSM5282507	31
HP	GSM5282509	17
HP	GSM5282510	4.324797937683739
HP	GSM5282511	23.050280327660687
HP	GSM5282512	6.199110261107713
HP	GSM5282515	14.39983451873149
HP	GSM5282516	6.317319268605113
HP	GSM5282519	20.91736517564419
HP	GSM5282521	43.155491717337455
HP	GSM5282523	28
HP	GSM5282524	28.297880557355423
HP	GSM5282526	39
HP	GSM5282528	8.17847291704202
HP	GSM5282529	24
HP	GSM5282513	9.172348225189104
HP	GSM5282533	14.460330711566254
HP	GSM5282534	16
HP	GSM5282536	7.096400631942758
HP	GSM5282525	32
HP	GSM5282530	20.382996055975784
HP	GSM5282514	18
HP	GSM5282520	10.409497863123296
HP	GSM5282535	15
HP	GSM5282522	16.459927123175856
HP	GSM5282531	4.1360653861738665
HP	GSM5282508	14.412787334909066
HP	GSM5282518	26
HP	GSM5282517	15.648574082800485
HP	GSM5282527	18.09549401349009
HP	GSM5282532	21
