Gene	sample	counts
IMPAD1	GSM1022678	2631.750862931914
IMPAD1	GSM1022679	376.8416174026144
IMPAD1	GSM1022680	1722.4799925115708
IMPAD1	GSM1022681	2448.291271757283
IMPAD1	GSM1022682	419.11768827308595
IMPAD1	GSM1022683	2371.3164214288377
IMPAD1	GSM1022684	1226.9151950412595
IMPAD1	GSM1022685	1933.2963329671147
IMPAD1	GSM1022686	1409.3555344350875
IMPAD1	GSM1022687	1127.9536796136438
IMPAD1	GSM1022688	1512.9041069214077
IMPAD1	GSM1022689	2536.2183927900533
IMPAD1	GSM1022690	1285.3213810257212
IMPAD1	GSM1022691	1354.2403125991768
IMPAD1	GSM1022692	2287.991307283282
IMPAD1	GSM1022693	2989.468953166334
IMPAD1	GSM1022694	1499.8529716650405
IMPAD1	GSM1022695	1335.8785947448823
IMPAD1	GSM1385778	2879
IMPAD1	GSM1385779	1387.3228324774511
IMPAD1	GSM1385780	896.3227129133505
IMPAD1	GSM1385781	2059.196942566686
IMPAD1	GSM1385782	2560.512402908847
IMPAD1	GSM1385783	1017.8136487883322
IMPAD1	GSM1415906	2808
IMPAD1	GSM1415907	2642.0646373774334
IMPAD1	GSM1415908	2451.7800356071502
IMPAD1	GSM1415909	2772.6318049558704
IMPAD1	GSM1415910	2421.9598176010422
IMPAD1	GSM1415911	2467.019017172482
IMPAD1	GSM1415912	1130.6792063027187
IMPAD1	GSM1415913	1091.633825288521
IMPAD1	GSM1415914	1248.5325122304182
IMPAD1	GSM1415915	1548.832185551987
IMPAD1	GSM1415916	1406.8642035373814
IMPAD1	GSM1415917	1196.340947664094
IMPAD1	GSM1415918	1126.8697122814815
IMPAD1	GSM1415919	1196.086907698544
IMPAD1	GSM1415920	1266.8836746854463
IMPAD1	GSM1415921	1305.9255123019009
IMPAD1	GSM2769390	1253.276699519505
IMPAD1	GSM2769391	1175.7423455132905
IMPAD1	GSM2769392	857.5283687258154
IMPAD1	GSM2769393	1462.988114851242
