Gene	sample	counts
CFB	GSM1022678	55.58576469300766
CFB	GSM1022679	8.678596581324518
CFB	GSM1022680	67.50774138618561
CFB	GSM1022681	35.83534451625116
CFB	GSM1022682	21.21032864921388
CFB	GSM1022683	70.00821523881649
CFB	GSM1022684	26.167956995039333
CFB	GSM1022685	28.780649547903906
CFB	GSM1022686	18.879172645916253
CFB	GSM1022687	15.327292400634006
CFB	GSM1022688	18.891034885241847
CFB	GSM1022689	26.546913392017963
CFB	GSM1022690	8.72257448276657
CFB	GSM1022691	20.397334492232545
CFB	GSM1022692	39.62979201593834
CFB	GSM1022693	15.127323395664732
CFB	GSM1022694	21.892767490398455
CFB	GSM1022695	36.78882227589241
CFB	GSM1385778	24
CFB	GSM1385779	21.575102296776635
CFB	GSM1385780	26.62508831301578
CFB	GSM1385781	19.14924436927487
CFB	GSM1385782	23.104663523913786
CFB	GSM1385783	23.37508987339202
CFB	GSM1415906	19
CFB	GSM1415907	16.097152764186966
CFB	GSM1415908	28.366168342258987
CFB	GSM1415909	25.151801194042136
CFB	GSM1415910	13.09052046484666
CFB	GSM1415911	18.054565723793697
CFB	GSM1415912	11.5015666141387
CFB	GSM1415913	18.6170756861195
CFB	GSM1415914	53.008972218267125
CFB	GSM1415915	47.521001244784955
CFB	GSM1415916	17.36058093369003
CFB	GSM1415917	38.75929704149044
CFB	GSM1415918	53.59208761707802
CFB	GSM1415919	14.475030485610098
CFB	GSM1415920	54.590434728361686
CFB	GSM1415921	32.90465449413866
CFB	GSM2769390	17.20059332701859
CFB	GSM2769391	16.901644827730447
CFB	GSM2769392	21.920287640710516
CFB	GSM2769393	21.681197772678715
CFB	GSM2769394	35.63105431129089
CFB	GSM2769395	16.904607926515535
CFB	GSM2769396	22.365392672926447
CFB	GSM2769397	22.96292174631348
CFB	GSM2769398	23.048197580300492
CFB	GSM3103946	20.200312999251317
CFB	GSM3103947	15.547468422545723
CFB	GSM3103948	32.246523203695254
CFB	GSM3103949	26.271970068383347
CFB	GSM3103950	26.617965744001815
CFB	GSM3103951	78
CFB	GSM3103952	16.07280940794002
CFB	GSM3103953	17.17026604936362
CFB	GSM3103954	18.054565723793697
CFB	GSM3103955	37.09092854009844
CFB	GSM3103956	15.41820511494852
CFB	GSM3103957	21.339118777812953
CFB	GSM3103958	17.42115480132741
CFB	GSM3103959	18.054565723793697
CFB	GSM3103960	18
CFB	GSM3103961	18.81639657016923
CFB	GSM3103962	16.121532990092373
CFB	GSM3103963	28.762577327141138
CFB	GSM3103964	16.170404274329503
CFB	GSM3103965	17
CFB	GSM4260265	36.66920009199898
CFB	GSM4260266	5.053251335727969
CFB	GSM4260267	8.417826210418474
CFB	GSM4260268	16.758015330108506
CFB	GSM4260269	10.157440832984625
CFB	GSM4260270	24.29234316689739
CFB	GSM4260271	14.1749175325414
CFB	GSM4260272	1.069256964373882
CFB	GSM4260273	28.194967155054343
CFB	GSM4260274	16.41075691671313
CFB	GSM4260275	1.0621840232928137
CFB	GSM4260276	14.15274290749951
CFB	GSM4735785	9.797424798398394
CFB	GSM4735786	9.420251527610812
CFB	GSM4735787	9.35494931996868
CFB	GSM4735788	9.48254199116896
CFB	GSM4735789	12.503720079118358
CFB	GSM4735790	9.452551125721188
CFB	GSM4735791	12.666803886541253
CFB	GSM4735792	13.896423589180923
CFB	GSM4735793	9.664380337539235
CFB	GSM4735794	12.601936385265596
CFB	GSM4735795	60.19868020329004
CFB	GSM4735796	91.43274595561192
CFB	GSM4735797	50.48376747720089
CFB	GSM4735798	9.998796629461555
CFB	GSM4735799	17.262673466458583
CFB	GSM4735800	12.20145003281787
CFB	GSM4735801	15.905984437101544
CFB	GSM4735802	23.76505238801572
CFB	GSM4735803	27.892646975378373
CFB	GSM4735804	21.244465888696748
CFB	GSM5282507	20
CFB	GSM5282508	1.0294371352498335
CFB	GSM5282509	1.0030314290996496
CFB	GSM5282510	26.936414200240375
CFB	GSM5282511	46.13722213785711
CFB	GSM5282512	3.1004169718307897
CFB	GSM5282513	1.019228895401757
CFB	GSM5282514	22
CFB	GSM5282515	1.027880340996568
CFB	GSM5282516	1.052647232824813
CFB	GSM5282517	15.647516602870478
CFB	GSM5282518	6
CFB	GSM5282519	1.0939649729877647
CFB	GSM5282520	1.0412865799843114
CFB	GSM5282521	1.0270901631634777
CFB	GSM5282522	17.484494391025688
CFB	GSM5282523	23
CFB	GSM5282524	1.0100156499625657
CFB	GSM5282525	11
CFB	GSM5282526	12
CFB	GSM5282527	1.0060720477616854
CFB	GSM5282528	3.066955846603445
CFB	GSM5282529	15
CFB	GSM5282530	1.0199878726732972
CFB	GSM5282531	3.0991829972642635
CFB	GSM5282532	1.0039198009821009
CFB	GSM5282533	5.638931623122668
CFB	GSM5282534	1.0030314290996496
CFB	GSM5282535	15
CFB	GSM5282536	4.0548559270999505
CFB	GSM4260927	19
CFB	GSM4260928	9.12113910134319
CFB	GSM4260929	13.540032910109488
CFB	GSM4260930	6
CFB	GSM4260931	1.001514567592329
CFB	GSM4260932	1
CFB	GSM4260933	24.924458919789952
CFB	GSM4260934	1
CFB	GSM4260935	1.0073020868583835
CFB	GSM4260936	4.058447260221246
CFB	GSM4260937	6
CFB	GSM4260938	1.047497727271773
CFB	GSM4260939	1
CFB	GSM4260940	13.07893662090191
CFB	GSM4260941	30
CFB	GSM4260942	0.9481185930368542
CFB	GSM4260943	6.083848261795357
CFB	GSM4260944	3.210260388559204
CFB	GSM4260945	2.0091011759925026
CFB	GSM4260946	23.02843102946353
CFB	GSM4260947	1.0228445664573578
CFB	GSM4260948	24.487600238843388
CFB	GSM4260949	2.056452713089711
CFB	GSM4260950	2
CFB	GSM4260951	14.379941249068745
CFB	GSM4260952	0.9166899881099466
CFB	GSM4260953	21.888243819972143
CFB	GSM4260954	17.103224811948653
CFB	GSM4260955	19.832641198738088
CFB	GSM4260956	1.0207725864558976
CFB	GSM4260957	18.332728527766683
CFB	GSM4260958	1.043823220986215
CFB	GSM4260959	6.0984592075080615
CFB	GSM4260960	1.0054403053779657
CFB	GSM4260961	17.04082713217484
CFB	GSM4260962	17.051534294694044
CFB	GSM4260963	34
CFB	GSM4260964	2
CFB	GSM4260965	1.047109221050262
CFB	GSM4260966	28.42818234365224
CFB	GSM4260967	40.04180684033191
CFB	GSM4260968	28
CFB	GSM4260969	23.034835054623567
CFB	GSM4260970	11.8829336062906
CFB	GSM4260971	25.13952102809432
CFB	GSM4260972	1.0111427890600695
CFB	GSM4260973	1.0030314290996496
CFB	GSM4260974	1.0151062675576712
CFB	GSM4260975	1
CFB	GSM4260976	1
CFB	GSM4260977	1.035037587633011
CFB	GSM4260978	21
CFB	GSM4260979	3.784438194712048
CFB	GSM4260980	26.41333152664269
CFB	GSM4260981	4.352874372383682
CFB	GSM4260982	13.039408578295443
CFB	GSM4260983	13.181671233889938
CFB	GSM4260984	0.7935449143206539
CFB	GSM4260985	0.7453766844848805
CFB	GSM4260986	1.5613078266219504
CFB	GSM4260987	6.318444019137346
CFB	GSM4260988	1.0137139817749876
CFB	GSM4260989	28
CFB	GSM4260990	10.098109945917876
CFB	GSM4260991	13
CFB	GSM4260992	11.16777969812308
CFB	GSM4260993	11.180508547098112
CFB	GSM4260994	0.9441838501061977
CFB	GSM4260995	19.52972647893479
CFB	GSM4260996	0.8306934329648893
CFB	GSM4260997	4
CFB	GSM4260998	13.840265708851126
CFB	GSM4260999	1
CFB	GSM4261000	1.019228895401757
CFB	GSM4261001	21
CFB	GSM4261002	1.0770752468138372
CFB	GSM4261003	4.006058270369316
CFB	GSM4261004	4.179859925568138
CFB	GSM4261005	26
CFB	GSM4261006	23.456993934247315
CFB	GSM4261007	1.0629691098517384
CFB	GSM4261008	1
CFB	GSM4261009	17.49346607898076
CFB	GSM4261010	1.060370214615556
CFB	GSM4261011	1.0137139817749876
CFB	GSM4261012	1.1827057416311022
CFB	GSM4261013	44.50661626821945
CFB	GSM4261014	28.84570399681754
CFB	GSM4261015	28.348356386499542
CFB	GSM4261016	13
CFB	GSM4261017	30.365428958621735
CFB	GSM4261018	21.348560836273233
CFB	GSM4261019	26.47650138775421
CFB	GSM4261020	1.0882479958446667
CFB	GSM4261021	11.382485874132568
CFB	GSM4261022	55.25028233979383
CFB	GSM4261023	1
CFB	GSM4261024	1.0452285097710037
CFB	GSM4261025	35.03186240696689
CFB	GSM4261026	1.048277755164012
CFB	GSM4261027	20.438820531151165
CFB	GSM4818000	9.07639403739884
CFB	GSM4818001	4.140150350532043
CFB	GSM4818002	9.231132966035956
CFB	GSM4818003	4.160060166653308
CFB	GSM4818004	17.090896899837052
CFB	GSM4818005	15.839895711747214
CFB	GSM4818006	4.572484679826661
CFB	GSM4818007	4.586510487154863
CFB	GSM4818008	9.090140849663092
CFB	GSM4818009	15.502609643615758
CFB	GSM4818010	9.633673822758114
CFB	GSM4818011	4.411879314011607
CFB	GSM4818012	15.159754007183906
CFB	GSM4818013	25.631830415208388
CFB	GSM4818014	10.156491034076474
CFB	GSM4818015	9.55676782811627
CFB	GSM4818016	4.174219269444581
CFB	GSM4818017	15.242227698437825
CFB	GSM4818018	9.215874199244997
CFB	GSM4818019	4.042031450431879
CFB	GSM4818020	4.030383247523093
CFB	GSM4818021	25.304524132184778
CFB	GSM4818022	9.424943839123404
CFB	GSM4818023	4.28988757683143
CFB	GSM3056394	4.202806562339415
CFB	GSM3056395	23.03430311952712
CFB	GSM3056396	4.6651176358304385
CFB	GSM3056397	22.05338867421479
CFB	GSM3056398	4.058447260221246
CFB	GSM3056399	4.302756477364403
CFB	GSM3056400	4.224338196252325
CFB	GSM3056401	4.153656339900101
CFB	GSM3056402	4.201133833653861
CFB	GSM3056403	12.407025745601189
CFB	GSM3056404	4.058447260221246
CFB	GSM3056405	4.447867414524568
CFB	GSM3056406	4.273592963608071
CFB	GSM3056407	4.291595643818033
CFB	GSM3056408	4.145354697584608
CFB	GSM3056409	4.147487352801597
CFB	GSM3056410	4.67851837299388
CFB	GSM3056411	4.818038017325079
CFB	GSM3056412	4.633517189647282
CFB	GSM3056413	4.4932469815713025
CFB	GSM3056414	4.0830903458235905
CFB	GSM3056415	12.493460944053387
CFB	GSM3056416	14.01449022957584
CFB	GSM3056417	4.194179159655928
CFB	GSM3056418	12.139387667051611
CFB	GSM3056419	4.327028154360376
CFB	GSM3056420	4.07933693530374
CFB	GSM3056421	13.1629625010906
CFB	GSM3056422	4.412711720738473
CFB	GSM3056423	4.727694738075113
CFB	GSM3056424	4.293909419361339
CFB	GSM3056425	4.634904243256746
CFB	GSM3056426	4.136486718081587
CFB	GSM3056427	13.643561058281293
CFB	GSM3056428	12.32191274634592
CFB	GSM3056429	4.3029981749243005
CFB	GSM3056430	4.157680781344358
CFB	GSM3056431	4.406722255477004
CFB	GSM3056432	12.513031078239916
CFB	GSM3056433	13.80722033913604
CFB	GSM3056434	4.102725762682647
CFB	GSM3056435	32.59638117429181
CFB	GSM3056436	4.454789533837531
CFB	GSM3056437	13.259232494957091
CFB	GSM3056438	12.786073549065897
CFB	GSM3056439	4.3114547902628
CFB	GSM3056440	25.049548368261487
CFB	GSM3056441	4.817248183422014
CFB	GSM3056442	4.048723861149565
CFB	GSM3056443	4.096886447555705
CFB	GSM3056444	4.469962785965629
CFB	GSM3056445	4.140150350532043
CFB	GSM3056446	4.048723861149565
CFB	GSM3056447	12.109462606123373
CFB	GSM3056448	4.067147935352248
CFB	GSM3056449	4.265241929293922
CFB	GSM3056450	62.98284229014357
CFB	GSM3056451	4.326671611273875
CFB	GSM3056452	4.126944171023335
CFB	GSM3056453	12.230746744821085
CFB	GSM3056454	4.291096755947318
CFB	GSM3056455	21.43622431557385
CFB	GSM3056456	12.201443806056744
CFB	GSM3056457	4.389624469650099
CFB	GSM3056458	4.85325339416066
CFB	GSM3056459	4.471112970439946
CFB	GSM3056460	4.550177026431987
CFB	GSM3056461	13.393052714618564
CFB	GSM3056462	4.354624181699905
CFB	GSM3056463	4.638025265819712
CFB	GSM3056464	4.570795676188106
CFB	GSM3056465	13.79279538966298
CFB	GSM3056466	4.316834222405872
CFB	GSM3056467	4.376673589076083
CFB	GSM3056468	12.27868883792326
CFB	GSM3056469	4.551049828499663
CFB	GSM3056470	4.573948260245039
CFB	GSM3056471	4.569946461223925
CFB	GSM3056472	13.210233656187755
CFB	GSM3056473	4.49670379996055
CFB	GSM3056474	21.779318244744548
